x1,y1,x2,y2,x2_,y2_
21.0,57.0,58.0,32.0,53.38097980270641,21.530376374547195
99.0,47.0,125.0,44.0,126.88053679889349,35.52644542217898
147.0,112.0,148.0,118.0,149.9278272103979,117.58103538290484
45.0,157.0,51.0,133.0,43.86054985005895,132.22797327989153
105.0,33.0,135.0,32.0,136.65922609570256,22.94689521170963
141.0,29.0,165.0,38.0,170.39024786595243,30.041790127374153
110.0,61.0,131.0,60.0,132.44149437798757,53.405983974815165
81.0,53.0,108.0,45.0,108.76797363305484,36.10760777327076
143.0,77.0,154.0,84.0,157.23023923817593,80.2086434743097
40.0,29.0,82.0,11.0,79.25468358051995,-1.4463759054992984
99.0,182.0,90.0,171.0,84.79239408168641,174.86704167254956
112.0,14.0,145.0,16.0,148.8990676623197,5.518346760212683
125.0,35.0,150.0,40.0,154.08234143886312,31.246480518720837
84.0,37.0,115.0,31.0,116.46319446260651,20.528460597957
54.0,49.0,87.0,34.0,85.65205354636159,23.56136942090531
140.0,13.0,169.0,23.0,174.476140018821,13.215586871550556
95.0,35.0,125.0,31.0,127.01237636373992,21.893559914897043
112.0,192.0,97.0,184.0,93.40507207963185,189.24149845651664
119.0,27.0,148.0,30.0,151.16246058485814,21.118676780108014
72.0,152.0,75.0,135.0,69.78234611789934,135.4848395621779
76.0,15.0,115.0,8.0,116.10334555204443,-4.6730055121448615
20.0,39.0,62.0,15.0,58.090399995829905,2.6398682142615826
37.0,37.0,77.0,18.0,74.05357491198797,5.875551651966386
202.0,12.0,222.0,38.0,230.7324985275364,31.51280366722207
139.0,42.0,160.0,51.0,164.53265126595392,42.83624396612235
30.0,41.0,69.0,20.0,66.49019364728272,7.821813319998199
128.0,187.0,116.0,183.0,109.40121448659373,189.06896051740094
72.0,96.0,90.0,83.0,87.2411312450371,77.6842946376492
68.0,172.0,67.0,153.0,59.93773703866705,154.88083252628823
43.0,213.0,35.0,186.0,24.59710038457965,189.40498256457306
127.0,157.0,119.0,155.0,117.85179532165455,157.79262293034324
134.0,153.0,127.0,153.0,125.415184185952,155.8463612623114
97.0,10.0,133.0,9.0,136.61114120526796,-3.286723350623234
25.0,166.0,33.0,137.0,23.00803028549635,135.2820649474214
107.0,158.0,104.0,151.0,99.49338791811164,152.58949498002505
126.0,19.0,155.0,24.0,159.97289793007326,15.043805303152157
129.0,28.0,156.0,34.0,159.8740258560306,25.26846943361363
33.0,79.0,63.0,56.0,57.350157389951555,47.978906164751116
171.0,12.0,195.0,30.0,202.76020128324245,21.848119043270806
242.0,119.0,229.0,151.0,233.4670351407291,154.4236844606306
214.0,61.0,218.0,88.0,226.28404757134015,85.82944206807099
98.0,23.0,131.0,21.0,133.46054111278175,10.443022548507317
198.0,139.0,184.0,159.0,187.52913929466592,161.34912421923474
63.0,107.0,79.0,90.0,75.69072990150588,86.23209543104316
162.0,22.0,185.0,37.0,191.5215715594309,29.36376738443375
244.0,89.0,235.0,125.0,244.62462008289447,124.08263893395525
195.0,81.0,194.0,103.0,202.90445595454628,100.54898232986164
83.0,82.0,103.0,73.0,101.53148138770003,66.66356452781714
127.0,42.0,150.0,48.0,153.70465763631245,39.09507572459283
99.0,125.0,104.0,117.0,102.56294322895162,116.03434429578988
66.0,196.0,59.0,175.0,50.650736217266456,179.02896333957753
57.0,92.0,78.0,75.0,74.95319718839312,68.87922452681327
108.0,213.0,89.0,203.0,83.24869898027211,209.66964387285796
38.0,168.0,43.0,143.0,34.114820444461486,141.3993021135404
191.0,97.0,183.0,132.0,194.30690295582383,115.81636548504795
89.0,154.0,90.0,143.0,84.49846495354757,142.84913280880673
