x1,y1,x2,y2,x2_,y2_
23.0,193.0,9.0,166.0,4.833777106697578,164.50962110603012
92.0,153.0,87.0,143.0,85.26891444678729,142.80142655834308
40.0,233.0,21.0,202.0,16.06081295636002,201.03610895276088
163.0,121.0,166.0,127.0,166.45728416813247,128.15729394996043
165.0,64.0,176.0,80.0,178.41038939168843,80.62576669589725
153.0,73.0,162.0,86.0,164.06956815013828,86.11748818865162
29.0,172.0,19.0,150.0,14.847232372056602,147.90487809682472
158.0,191.0,149.0,185.0,149.06668697180854,186.0910309541016
144.0,69.0,153.0,81.0,155.16623888135612,81.20700753092018
162.0,52.0,175.0,70.0,177.2805408198052,70.02965478796015
140.0,128.0,141.0,130.0,140.7368439161908,130.07379542921123
159.0,29.0,176.0,50.0,178.04605534431133,50.19429563772975
90.0,46.0,101.0,53.0,101.57394993303562,52.58404824329258
145.0,46.0,159.0,62.0,160.19510994493942,62.06086372523913
96.0,201.0,84.0,184.0,81.26159565616568,183.80739790343955
186.0,29.0,203.0,54.0,206.82371198308246,54.84655051068533
173.0,72.0,183.0,88.0,185.55865658155972,88.72367065100622
240.0,220.0,231.0,222.0,231.46862967786493,224.57813680124733
149.0,137.0,149.0,138.0,148.77864450479598,139.1839373787088
139.0,193.0,129.0,183.0,128.47113193912102,184.4970864861356
32.0,201.0,18.0,174.0,13.04788343133815,172.77983079717447
164.0,75.0,173.0,89.0,175.4491871605298,89.69271580174737
138.0,216.0,124.0,203.0,123.4422608755377,203.64322269222444
82.0,29.0,96.0,38.0,95.97643436748287,36.92675396300458
98.0,170.0,90.0,159.0,88.73475174280144,158.11410936656029
163.0,107.0,167.0,116.0,168.86956447262796,116.39824233301526
218.0,32.0,236.0,61.0,240.41364708759397,62.88013083887756
120.0,168.0,114.0,160.0,112.52782417979687,160.22497104263246
183.0,70.0,194.0,88.0,196.5616594013235,88.76686349465368
104.0,190.0,94.0,176.0,91.68367183070941,175.9465889498372
219.0,245.0,205.0,240.0,204.77836444682478,241.95802280333476
86.0,204.0,73.0,185.0,70.08628710036649,184.60413731814532
164.0,218.0,151.0,209.0,150.80946690746876,209.80303634585107
147.0,226.0,133.0,213.0,131.3117557281075,213.59329690007525
216.0,107.0,223.0,124.0,225.35903861540095,125.53044634289103
111.0,35.0,124.0,47.0,125.85193485958027,46.963213858150304
127.0,194.0,116.0,183.0,115.50874898626179,183.26934991206414
100.0,140.0,98.0,133.0,96.03560209340179,133.26075308803428
26.0,214.0,8.0,183.0,4.412874054262261,182.6651157395541
206.0,124.0,210.0,137.0,211.7714497551063,138.08623737454198
167.0,150.0,165.0,153.0,165.72377436218332,153.2045599859378
223.0,137.0,224.0,151.0,227.65074047772433,151.9345618453278
189.0,203.0,180.0,201.0,180.0400313172322,201.51169587143747
38.0,177.0,28.0,155.0,23.57825590480337,153.65529101290937
128.0,35.0,143.0,51.0,143.9712077502506,49.89241137075196
119.0,18.0,137.0,35.0,137.30784545033634,34.062811354428604
155.0,162.0,151.0,161.0,150.866035912527,161.21607825375182
156.0,88.0,160.0,95.0,164.6824995139153,99.23338927205619
143.0,31.0,159.0,49.0,160.6480177159317,49.117268377869934
146.0,107.0,150.0,111.0,150.75029918154982,113.46904482041359
44.0,61.0,51.0,59.0,49.96075609352464,57.25696826096295
170.0,93.0,176.0,105.0,178.74271872050855,105.84533086831782
155.0,148.0,154.0,150.0,153.27831621702248,149.45702663680663
213.0,54.0,228.0,79.0,231.2937252209688,80.49711184247161
58.0,20.0,73.0,27.0,71.94703915774595,25.232025972976118
237.0,109.0,244.0,129.0,247.3970489734855,130.8287313163407
244.0,238.0,231.0,238.0,232.6304829683051,240.38614039574696
97.0,30.0,110.0,42.0,111.79171565298701,40.351272261888674
116.0,208.0,102.0,192.0,101.37223819930398,193.13303843262
50.0,28.0,62.0,32.0,62.0418801913084,30.573038151518805
233.0,134.0,236.0,149.0,238.82604903352353,151.13782243062204
56.0,9.0,72.0,17.0,71.71072398459664,15.648159659019843
123.0,154.0,121.0,149.0,118.13762188860025,148.98283663379348
129.0,177.0,121.0,169.0,120.56963236799426,169.33511299213004
9.0,92.0,10.0,80.0,7.314908559501914,77.26417510826649
225.0,25.0,244.0,57.0,249.08066118322682,58.20674518265271
173.0,122.0,176.0,129.0,176.94336977979012,130.72028356866758
143.0,158.0,138.0,156.0,138.76518923943695,155.7886803879142
212.0,8.0,234.0,41.0,238.15394994382757,41.68792222218774
224.0,115.0,229.0,132.0,232.50730580527224,133.628350298
26.0,20.0,40.0,22.0,37.84018684512829,19.718242419843584
131.0,206.0,119.0,193.0,117.70444429250651,194.0377599564444
181.0,173.0,177.0,173.0,176.68249032013952,174.9352822325575
92.0,117.0,92.0,115.0,91.4719209440614,112.5638576580347
17.0,30.0,27.0,29.0,26.52457727185064,26.566813379057333
219.0,218.0,209.0,217.0,209.43061931978036,219.27985182779764
166.0,201.0,154.0,195.0,155.87034268960903,195.868799425917
