x1,y1,x2,y2,x2_,y2_
197.0,38.0,170.0,38.0,170.82816363140404,37.6503883600235
194.0,198.0,215.0,198.0,215.0894268714633,198.27539402246475
186.0,205.0,209.0,205.0,209.12637030254245,205.30273735523224
116.0,67.0,98.0,67.0,98.07998256307627,66.76367548108101
94.0,159.0,103.0,160.0,103.17601091584453,159.1230525970459
71.0,127.0,71.0,127.0,70.63157217450228,126.99804690480232
187.0,61.0,167.0,61.0,167.584592862817,60.74023073911667
124.0,65.0,106.0,65.0,105.52031981359855,64.7558631002903
105.0,136.0,107.0,136.0,107.42348787482692,136.03321021795273
84.0,130.0,84.0,130.0,84.56872105860276,130.0097730755806
182.0,197.0,203.0,197.0,202.74709645039877,197.2714878320694
106.0,52.0,84.0,51.0,83.60907861431846,51.70507502555847
44.0,121.0,43.0,121.0,41.753360616313785,120.97460976243019
75.0,99.0,67.0,100.0,66.37442511911577,98.88867357373238
85.0,146.0,90.0,146.0,90.29992543012266,146.07227212190628
209.0,34.0,181.0,34.0,181.69321337086717,33.63476359844209
107.0,147.0,113.0,147.0,112.68131775514074,147.07617831230164
197.0,246.0,232.0,246.0,232.28303998602297,246.4628911614418
109.0,115.0,105.0,115.0,105.23453377368239,114.95117262005806
197.0,67.0,178.0,66.0,179.39639158469225,66.76367548108101
51.0,131.0,52.0,131.0,51.7352653122841,131.01367926597595
70.0,88.0,58.0,89.0,58.10487666761588,87.84570547938347
99.0,111.0,94.0,111.0,94.0136473244477,110.93554785847664
61.0,135.0,64.0,134.0,62.9561517615188,135.02930402755737
113.0,56.0,93.0,57.0,91.8182464923671,55.72069978713989
66.0,70.0,49.0,70.0,48.77104145226936,69.77539405226707
48.0,89.0,36.0,89.0,36.314389015646135,88.84961166977882
173.0,135.0,175.0,135.0,175.393660284983,135.02930402755737
229.0,61.0,209.0,61.0,209.7486528594219,60.74023073911667
215.0,196.0,234.0,195.0,235.5805445971252,196.26758164167404
38.0,128.0,38.0,128.0,37.79811642818364,128.0019606947899
75.0,113.0,70.0,113.0,70.51081102759974,112.94336023926735
95.0,86.0,81.0,85.0,82.6116191548592,85.83789309859276
72.0,77.0,57.0,78.0,56.86267154888347,76.80273738503456
62.0,91.0,51.0,91.0,50.95998795382168,90.85742405056953
78.0,48.0,55.0,48.0,54.317880737967386,47.68945026397705
104.0,207.0,128.0,206.0,127.39696736317168,207.31054973602295
114.0,10.0,79.0,10.0,79.2311704120294,9.541015028953566
102.0,157.0,111.0,157.0,110.6163481663668,157.1152402162552
209.0,184.0,227.0,183.0,226.01163381890967,184.22070735692978
63.0,11.0,28.0,11.0,28.32740323859437,10.544921219348907
191.0,13.0,158.0,14.0,157.41832308102482,12.552733600139618
160.0,241.0,194.0,241.0,193.6612302597934,241.44336020946503
231.0,162.0,242.0,163.0,241.59753500856124,162.13477116823196
162.0,15.0,129.0,15.0,128.8959558322001,14.560545980930328
86.0,121.0,85.0,121.0,83.91742821251091,120.97460976243019
67.0,156.0,76.0,156.0,75.18417536620908,156.11133402585983
31.0,145.0,36.0,145.0,35.79352741286097,145.06836593151093
126.0,26.0,96.0,27.0,96.0053428778982,25.60351407527925
194.0,189.0,213.0,189.0,212.43032164458077,189.24023830890656
60.0,123.0,58.0,123.0,58.40677193528004,122.9824221432209
57.0,99.0,48.0,99.0,48.30410609240717,98.88867357373238
76.0,139.0,79.0,139.0,79.19657676232247,139.0449287891388
236.0,79.0,222.0,79.0,222.0942066459545,78.81054976582527
45.0,196.0,65.0,196.0,64.91647703073039,196.26758164167404
163.0,41.0,138.0,42.0,137.5817215669228,40.662106931209564
221.0,180.0,237.0,180.0,236.87668355837278,180.20508259534836
49.0,19.0,16.0,18.0,16.636365663621667,18.57617074251175
136.0,41.0,110.0,41.0,110.47625442624822,40.662106931209564
93.0,69.0,75.0,69.0,75.58105245662367,68.77148786187172
205.0,27.0,175.0,26.0,175.60939565504376,26.60742026567459
222.0,200.0,243.0,199.0,243.78971247517381,200.28320640325546
55.0,73.0,38.0,73.0,38.6144341672891,72.78711262345314
224.0,105.0,217.0,103.0,217.72919190553762,104.91211071610451
54.0,119.0,51.0,120.0,51.20151024762677,118.96679738163948
106.0,91.0,95.0,91.0,95.13186793080952,90.85742405056953
26.0,124.0,25.0,124.0,24.569417598158264,123.98632833361626
187.0,35.0,158.0,35.0,159.90273331848962,34.63866978883743
163.0,158.0,172.0,158.0,172.15008951639595,158.11914640665054
222.0,155.0,230.0,155.0,230.49418634076108,155.10742783546448
122.0,116.0,120.0,115.0,118.58077038514229,115.95507881045341
174.0,28.0,144.0,28.0,144.78375988910804,27.611326456069946
82.0,92.0,71.0,90.0,71.33357549764128,91.86133024096489
105.0,30.0,74.0,28.0,76.10513742487689,29.619138836860657
116.0,146.0,121.0,146.0,121.42101733237865,146.07227212190628
17.0,146.0,23.0,145.0,22.03429688364628,146.07227212190628
167.0,140.0,169.0,140.0,170.84750382421228,140.04883497953415
42.0,135.0,43.0,135.0,43.88193414400706,135.02930402755737
61.0,161.0,70.0,160.0,70.63801130584615,161.1308649778366
160.0,146.0,166.0,146.0,165.5928973093665,146.07227212190628
164.0,129.0,165.0,129.0,164.5857677535031,129.00586688518524
93.0,45.0,69.0,45.0,68.49010518493688,44.677731692790985
142.0,218.0,167.0,218.0,168.79542769731052,218.35351783037186
230.0,28.0,201.0,28.0,201.00250655124793,27.611326456069946
170.0,149.0,176.0,149.0,176.51832762228088,149.08399069309235
8.0,153.0,16.0,153.0,15.06733412433007,153.09961545467377
87.0,59.0,67.0,62.0,66.60305395104871,58.73241835832596
98.0,121.0,96.0,121.0,95.96430249725518,120.97460976243019
48.0,174.0,62.0,175.0,61.42816060287022,174.18164545297623
28.0,105.0,22.0,105.0,20.963563388863577,104.91211071610451
