x1,y1,x2,y2,x2_,y2_
144.0,63.0,123.0,51.0,125.7840470802523,47.216992120001265
223.0,109.0,207.0,79.0,214.43747040184078,79.69259114695218
44.0,30.0,25.0,44.0,20.451986427518246,35.74777960316629
212.0,90.0,192.0,62.0,198.65476773300003,60.37341524650083
226.0,149.0,221.0,122.0,228.24758731949748,125.86787317316309
228.0,97.0,207.0,64.0,215.97747376878166,64.22924445678007
227.0,132.0,217.0,103.0,224.56962872374612,105.62228172422738
210.0,159.0,209.0,139.0,215.56606673408376,141.9846245029744
218.0,84.0,195.0,53.0,202.79606340762854,51.68620372045666
68.0,20.0,43.0,25.0,40.839329449456876,17.446941002593594
217.0,200.0,227.0,182.0,233.502101979052,188.24271297304128
42.0,39.0,27.0,55.0,20.982630897891635,46.86752053031635
197.0,82.0,176.0,57.0,182.0222776429898,55.069717448547564
209.0,169.0,212.0,149.0,217.33294896791892,154.00621220010814
25.0,51.0,15.0,72.0,7.8839052755516725,65.60699812663056
35.0,117.0,43.0,142.0,35.53489380549896,140.41750344047549
229.0,213.0,243.0,194.0,248.60996604943827,200.2397318916743
79.0,143.0,89.0,159.0,85.0151666381956,158.95133070043033
239.0,79.0,212.0,41.0,221.65877281035105,40.078686240563755
69.0,94.0,67.0,107.0,62.00536355861625,104.11340592667594
38.0,67.0,31.0,86.0,24.7740289270901,80.8555867724972
64.0,115.0,68.0,133.0,62.92245837128192,130.15047172630779
218.0,185.0,223.0,165.0,230.37016520099098,170.34683688176327
228.0,164.0,227.0,139.0,234.26920466140822,142.94471653790558
247.0,157.0,243.0,125.0,250.65943853720722,129.5335055180453
236.0,151.0,230.0,121.0,238.42587768335372,125.48747944236908
10.0,152.0,30.0,189.0,21.009604249665298,188.36280252020697
238.0,183.0,242.0,156.0,249.0886804756324,162.5369033472021
59.0,84.0,54.0,101.0,49.642978324406414,95.09493822683912
35.0,59.0,26.0,79.0,19.700261092478947,72.27575046880966
87.0,68.0,75.0,73.0,72.24516331174036,68.6529099179126
69.0,82.0,62.0,94.0,58.729232652474174,90.01511378072968
209.0,238.0,231.0,226.0,236.17070167823584,235.07139203929918
27.0,70.0,23.0,93.0,14.997566252843136,87.38327980628067
45.0,19.0,23.0,31.0,18.412093284837933,22.55133422720373
147.0,45.0,120.0,30.0,123.75953128488895,25.250521174546343
84.0,100.0,80.0,110.0,78.09183183093612,107.06738836697149
220.0,223.0,237.0,206.0,242.67103344634072,214.44540685956943
205.0,111.0,191.0,87.0,197.64540883643252,86.956502863823
38.0,48.0,25.0,66.0,19.58682165903182,58.53328327515675
27.0,106.0,32.0,134.0,24.825958971269355,129.67815624411946
200.0,97.0,183.0,72.0,189.00712183951717,71.87354990444489
123.0,170.0,135.0,176.0,134.7684427801452,178.66000803962183
196.0,58.0,169.0,31.0,174.50678897608907,27.14613646590802
214.0,228.0,234.0,214.0,238.25672686286705,221.95776070678474
150.0,200.0,169.0,201.0,168.96590271974048,206.53444386566784
76.0,133.0,84.0,150.0,79.3953769858941,148.0217866386773
35.0,198.0,66.0,234.0,57.648777421957945,235.580983025205
148.0,161.0,155.0,158.0,156.39202356554557,161.26101620903282
138.0,111.0,131.0,106.0,133.10920957712105,105.24823375644957
16.0,119.0,24.0,151.0,17.77960538547412,147.9544260661915
203.0,53.0,172.0,22.0,179.88432241417934,19.36077170984752
211.0,42.0,176.0,8.0,184.58701725381513,4.253249971968749
204.0,121.0,192.0,95.0,199.41229107026766,98.97809056095673
214.0,79.0,189.0,48.0,197.5781014449363,46.90395896169307
81.0,53.0,65.0,58.0,62.37063855136324,52.6681025889586
93.0,197.0,116.0,216.0,113.24293168046718,218.57149263335612
85.0,175.0,103.0,193.0,99.53087684894066,194.9087109698827
217.0,141.0,211.0,118.0,217.39445835718678,118.9261099221388
155.0,28.0,123.0,10.0,126.82416067145374,3.0938533636944214
223.0,58.0,191.0,24.0,200.51391405073696,19.77484192708836
143.0,199.0,164.0,202.0,161.9503038285792,207.27066254875518
105.0,148.0,113.0,158.0,111.42411940245277,157.72733546460012
206.0,212.0,221.0,199.0,226.18273748441158,205.34412511628443
185.0,150.0,186.0,136.0,189.0282971890625,138.23617811464402
