x1,y1,x2,y2,x2_,y2_
206.0,162.0,206.0,162.0,206.3066435456276,162.13477116823196
108.0,210.0,108.0,210.0,107.92382928729057,210.32226830720901
210.0,121.0,210.0,121.0,210.32226830720901,120.97460976243019
200.0,147.0,200.0,147.0,200.28320640325546,147.07617831230164
111.0,165.0,111.0,165.0,110.93554785847664,165.14648973941803
124.0,221.0,124.0,221.0,123.98632833361626,221.36523640155792
201.0,196.0,201.0,196.0,201.28711259365082,196.26758164167404
59.0,241.0,59.0,241.0,58.73241835832596,241.44336020946503
182.0,169.0,182.0,169.0,182.21289497613907,169.16211450099945
171.0,138.0,171.0,138.0,171.16992688179016,138.04102259874344
146.0,30.0,146.0,30.0,146.07227212190628,29.619138836860657
182.0,180.0,182.0,180.0,182.21289497613907,180.20508259534836
196.0,177.0,196.0,177.0,196.26758164167404,177.1933640241623
184.0,157.0,184.0,157.0,184.22070735692978,157.1152402162552
131.0,124.0,131.0,124.0,131.01367926597595,123.98632833361626
168.0,167.0,168.0,167.0,168.1582083106041,167.15430212020874
144.0,21.0,144.0,21.0,144.06445974111557,20.58398312330246
219.0,202.0,219.0,202.0,219.3574240207672,202.29101878404617
141.0,127.0,141.0,127.0,141.0527411699295,126.99804690480232
114.0,177.0,114.0,177.0,113.9472664296627,177.1933640241623
171.0,55.0,171.0,55.0,171.16992688179016,54.71679359674454
160.0,42.0,160.0,42.0,160.12695878744125,41.666013121604934
71.0,21.0,71.0,21.0,70.77930024266243,20.58398312330246
113.0,74.0,113.0,74.0,112.94336023926735,73.7910188138485
65.0,173.0,65.0,173.0,64.7558631002903,173.17773926258087
102.0,99.0,102.0,99.0,101.90039214491844,98.88867357373238
184.0,143.0,184.0,143.0,184.22070735692978,143.06055355072021
94.0,182.0,94.0,182.0,93.8691426217556,182.21289497613907
229.0,228.0,229.0,228.0,229.39648592472076,228.3925797343254
19.0,211.0,19.0,211.0,18.57617074251175,211.32617449760437
216.0,152.0,216.0,152.0,216.34570544958115,152.0957092642784
54.0,106.0,54.0,106.0,53.71288740634918,105.91601690649986
56.0,52.0,56.0,52.0,55.72069978713989,51.70507502555847
123.0,189.0,123.0,189.0,122.9824221432209,189.24023830890656
109.0,200.0,109.0,200.0,108.92773547768593,200.28320640325546
113.0,99.0,113.0,99.0,112.94336023926735,98.88867357373238
205.0,55.0,205.0,55.0,205.30273735523224,54.71679359674454
31.0,220.0,31.0,220.0,30.623045027256012,220.36133021116257
222.0,169.0,222.0,169.0,222.36914259195328,169.16211450099945
16.0,97.0,16.0,97.0,15.564452171325684,96.88086119294167
99.0,247.0,99.0,247.0,98.88867357373238,247.46679735183716
239.0,183.0,239.0,183.0,239.43554782867432,183.21680116653442
30.0,180.0,30.0,180.0,29.619138836860657,180.20508259534836
118.0,139.0,118.0,139.0,117.96289119124413,139.0449287891388
117.0,13.0,117.0,13.0,116.95898500084877,12.552733600139618
45.0,168.0,45.0,168.0,44.677731692790985,168.1582083106041
128.0,84.0,128.0,84.0,128.0019606947899,83.83008071780205
189.0,40.0,189.0,40.0,189.24023830890656,39.65820074081421
161.0,201.0,161.0,201.0,161.1308649778366,201.28711259365082
196.0,190.0,196.0,190.0,196.26758164167404,190.2441444993019
143.0,173.0,143.0,173.0,143.06055355072021,173.17773926258087
195.0,159.0,195.0,159.0,195.2636754512787,159.1230525970459
185.0,130.0,185.0,130.0,185.22461354732513,130.0097730755806
44.0,237.0,44.0,237.0,43.67382550239563,237.4277354478836
18.0,147.0,18.0,147.0,17.57226455211641,147.07617831230164
180.0,80.0,180.0,80.0,180.20508259534836,79.81445595622063
153.0,139.0,153.0,139.0,153.09961545467377,139.0449287891388
159.0,76.0,159.0,76.0,159.1230525970459,75.7988311946392
65.0,229.0,65.0,229.0,64.7558631002903,229.39648592472076
122.0,200.0,122.0,200.0,121.97851595282555,200.28320640325546
237.0,70.0,237.0,70.0,237.4277354478836,69.77539405226707
122.0,162.0,122.0,162.0,121.97851595282555,162.13477116823196
82.0,28.0,82.0,28.0,81.82226833701134,27.611326456069946
141.0,119.0,141.0,119.0,141.0527411699295,118.96679738163948
223.0,16.0,223.0,16.0,223.37304878234863,15.564452171325684
115.0,37.0,115.0,37.0,114.95117262005806,36.64648216962814
71.0,36.0,71.0,36.0,70.77930024266243,35.64257597923279
163.0,130.0,163.0,130.0,163.13867735862732,130.0097730755806
88.0,243.0,88.0,243.0,87.84570547938347,243.45117259025574
133.0,164.0,133.0,164.0,133.02149164676666,164.14258354902267
220.0,74.0,220.0,74.0,220.36133021116257,73.7910188138485
141.0,213.0,141.0,213.0,141.0527411699295,213.33398687839508
171.0,203.0,171.0,203.0,171.16992688179016,203.29492497444153
231.0,153.0,231.0,153.0,231.40429830551147,153.09961545467377
134.0,9.0,134.0,9.0,134.02539783716202,8.537108838558197
191.0,79.0,191.0,79.0,191.24805068969727,78.81054976582527
33.0,192.0,33.0,192.0,32.63085740804672,192.25195688009262
114.0,57.0,114.0,57.0,113.9472664296627,56.72460597753525
137.0,197.0,137.0,197.0,137.03711640834808,197.2714878320694
