x1,y1,x2,y2,x2_,y2_
156.0,77.0,144.0,77.0,144.24071959154793,76.80273738503456
176.0,170.0,186.0,170.0,186.17957889234626,170.1660206913948
187.0,137.0,189.0,137.0,189.46551181179828,137.03711640834808
196.0,118.0,194.0,118.0,194.0344957579916,117.96289119124413
62.0,181.0,75.0,181.0,74.31993637972363,181.2089887857437
172.0,80.0,161.0,80.0,161.00840365377334,79.81445595622063
163.0,111.0,158.0,111.0,159.26015977117888,110.93554785847664
207.0,69.0,193.0,69.0,193.5594419259785,68.77148786187172
150.0,61.0,134.0,61.0,134.45629569771066,60.74023073911667
68.0,157.0,75.0,157.0,74.70190099449025,157.1152402162552
38.0,60.0,22.0,60.0,21.78372550227989,59.73632454872131
172.0,97.0,165.0,97.0,165.00445207720506,96.88086119294167
142.0,39.0,121.0,39.0,121.25368939128322,38.654294550418854
13.0,238.0,38.0,238.0,38.52704835244583,238.43164163827896
138.0,181.0,150.0,182.0,150.61682204895504,181.2089887857437
144.0,27.0,120.0,27.0,120.44076170847508,26.60742026567459
29.0,239.0,55.0,239.0,54.82460907073809,239.43554782867432
175.0,113.0,172.0,113.0,171.7771573998563,112.94336023926735
208.0,213.0,229.0,213.0,228.41222887956022,213.33398687839508
27.0,153.0,34.0,153.0,32.60149290082218,153.09961545467377
38.0,35.0,16.0,35.0,15.907183703115575,34.63866978883743
52.0,237.0,78.0,237.0,77.44432810589811,237.4277354478836
209.0,114.0,207.0,114.0,206.14502954526495,113.9472664296627
225.0,199.0,242.0,200.0,242.18777070874924,199.2793002128601
155.0,42.0,135.0,42.0,135.00965488232256,41.666013121604934
186.0,92.0,178.0,92.0,177.88383038290718,91.86133024096489
180.0,186.0,193.0,186.0,193.95619040539282,186.2285197377205
194.0,214.0,214.0,214.0,214.59260388599182,214.33789306879044
163.0,131.0,164.0,131.0,163.96139321051032,131.01367926597595
53.0,187.0,67.0,187.0,66.69515069796486,187.23242592811584
191.0,158.0,198.0,158.0,198.41743168467772,158.11914640665054
193.0,193.0,209.0,193.0,208.65240258429844,193.25586307048798
183.0,86.0,173.0,86.0,173.46174177992168,85.83789309859276
29.0,221.0,51.0,222.0,50.593498975339806,221.36523640155792
116.0,203.0,134.0,202.0,133.70223504392962,203.29492497444153
210.0,8.0,182.0,8.0,182.23239850720364,7.533202648162842
145.0,76.0,133.0,76.0,132.96268982523247,75.7988311946392
211.0,193.0,227.0,193.0,226.72271401141484,193.25586307048798
160.0,183.0,173.0,183.0,173.172881581586,183.21680116653442
204.0,181.0,217.0,181.0,216.8746306150485,181.2089887857437
24.0,212.0,44.0,212.0,43.458412975663876,212.33008068799973
218.0,71.0,206.0,72.0,205.07253336426052,70.77930024266243
62.0,125.0,61.0,125.0,61.15648274959559,124.99023452401161
200.0,81.0,189.0,81.0,189.35283865680987,80.81836214661598
161.0,16.0,139.0,14.0,134.92148855356382,15.564452171325684
187.0,210.0,206.0,210.0,206.62501386535806,210.32226830720901
232.0,23.0,206.0,24.0,207.84425977540005,22.59179550409317
100.0,166.0,109.0,166.0,108.94245413484076,166.15039592981339
70.0,240.0,95.0,238.0,96.21983214850644,240.43945401906967
