x1,y1,x2,y2,x2_,y2_
159.0,88.0,159.0,95.0,159.1230525970459,94.98535072907062
128.0,67.0,128.0,67.0,128.0019606947899,66.87700318345699
173.0,169.0,173.0,180.0,173.17773926258087,179.47493541721423
154.0,79.0,154.0,85.0,154.10352164506912,84.81691799175256
28.0,83.0,29.0,60.0,27.611326456069946,60.27396175458537
140.0,73.0,140.0,76.0,140.04883497953415,75.6203051828528
138.0,120.0,138.0,122.0,138.04102259874344,122.35058532193055
152.0,129.0,152.0,135.0,152.0957092642784,134.55892430160858
135.0,26.0,135.0,27.0,135.02930402755737,27.30342961091905
212.0,116.0,213.0,135.0,212.33008068799973,135.10746051199513
186.0,25.0,186.0,39.0,186.2285197377205,37.85894906287431
31.0,234.0,31.0,213.0,30.623045027256012,212.54377031813215
92.0,76.0,92.0,68.0,91.86133024096489,67.75256432594416
176.0,143.0,176.0,154.0,176.18945783376694,154.05334068119092
108.0,43.0,108.0,39.0,107.92382928729057,38.25013891933679
79.0,178.0,79.0,166.0,78.81054976582527,167.20448308408695
131.0,78.0,131.0,79.0,131.01367926597595,78.59993749206183
149.0,118.0,149.0,123.0,149.08399069309235,122.83598239341156
143.0,110.0,144.0,114.0,143.06055355072021,113.44480044173687
144.0,180.0,144.0,184.0,144.06445974111557,183.94489677375591
112.0,126.0,111.0,123.0,111.939454048872,122.48098194075139
133.0,187.0,133.0,189.0,133.02149164676666,188.4790306542517
151.0,94.0,151.0,100.0,151.09180307388306,99.19554463342696
18.0,73.0,18.0,48.0,17.57226455211641,47.9683458031121
16.0,129.0,16.0,103.0,15.564452171325684,103.73378925534024
189.0,230.0,189.0,244.0,189.24023830890656,244.33969950736247
45.0,231.0,45.0,212.0,44.677731692790985,212.7052274134737
131.0,128.0,131.0,129.0,131.01367926597595,128.7952546114218
207.0,35.0,207.0,53.0,207.31054973602295,52.65777446661929
144.0,159.0,144.0,162.0,144.06445974111557,162.86286677545345
141.0,94.0,141.0,96.0,141.0527411699295,96.92899058590724
22.0,206.0,22.0,182.0,21.587889313697815,182.39449834429445
145.0,21.0,146.0,25.0,145.06836593151093,24.550452706461986
93.0,140.0,92.0,133.0,92.86523643136024,132.2292235155911
222.0,187.0,222.0,209.0,222.36914259195328,208.6513616771773
166.0,49.0,166.0,57.0,166.15039592981339,57.41958953732336
179.0,119.0,179.0,130.0,179.201176404953,130.6395507263661
125.0,203.0,125.0,203.0,124.99023452401161,202.7282864625616
72.0,43.0,73.0,31.0,71.78320643305779,30.090544348265766
196.0,34.0,197.0,50.0,196.26758164167404,49.16065882395225
110.0,66.0,110.0,62.0,109.93164166808128,61.79329970752613
190.0,154.0,190.0,168.0,190.2441444993019,168.26948444206744
197.0,119.0,197.0,135.0,197.2714878320694,134.71934801190162
163.0,235.0,163.0,243.0,163.13867735862732,243.46618993578795
196.0,24.0,196.0,40.0,196.26758164167404,39.12159691999868
203.0,54.0,203.0,71.0,203.29492497444153,70.82537046512314
11.0,36.0,11.0,10.0,10.544921219348907,9.237221325627921
33.0,139.0,33.0,118.0,32.63085740804672,117.62599304007733
81.0,191.0,82.0,180.0,80.81836214661598,180.70857436873052
128.0,55.0,128.0,55.0,128.0019606947899,54.83012129912053
