x1,y1,x2,y2,x2_,y2_
40.0,165.0,34.0,165.0,32.92299565474313,165.14648973941803
31.0,163.0,24.0,163.0,24.247050879108727,163.13867735862732
28.0,110.0,31.0,110.0,30.75442216290312,109.93164166808128
44.0,229.0,26.0,229.0,25.443870402763235,229.39648592472076
172.0,62.0,183.0,62.0,183.93799128918968,61.744136929512024
57.0,105.0,61.0,105.0,60.765729029177905,104.91211071610451
42.0,177.0,32.0,177.0,32.77554240799111,177.1933640241623
99.0,242.0,78.0,242.0,78.32384737759534,242.44726639986038
234.0,177.0,225.0,177.0,225.5255461630837,177.1933640241623
67.0,81.0,76.0,81.0,75.11532978780916,80.81836214661598
185.0,59.0,198.0,59.0,197.52758817121497,58.73241835832596
68.0,51.0,82.0,50.0,81.50740004706137,50.70116883516312
123.0,13.0,143.0,13.0,143.54724833935794,12.552733600139618
69.0,225.0,52.0,225.0,51.25995463808692,225.38086116313934
145.0,234.0,126.0,235.0,125.94038348706906,234.41601687669754
24.0,66.0,35.0,67.0,34.641438035645095,65.75976929068565
41.0,153.0,36.0,152.0,36.082167472681235,153.09961545467377
184.0,198.0,171.0,198.0,171.55852179511615,198.27539402246475
174.0,213.0,158.0,213.0,158.82537785673415,213.33398687839508
200.0,58.0,213.0,58.0,212.7657864961072,57.72851216793062
189.0,48.0,204.0,48.0,203.51887309137726,47.68945026397705
237.0,129.0,236.0,129.0,237.15832724444076,129.00586688518524
198.0,232.0,179.0,233.0,179.50662251594667,232.40820449590683
189.0,141.0,186.0,141.0,186.81556447792096,141.0527411699295
86.0,215.0,70.0,215.0,70.1224145644269,215.3417992591858
48.0,123.0,49.0,124.0,48.49767487430558,122.9824221432209
143.0,40.0,158.0,39.0,158.77603208488605,39.65820074081421
117.0,239.0,97.0,239.0,96.93297521159742,239.43554782867432
223.0,180.0,213.0,180.0,213.94376166184912,180.20508259534836
55.0,180.0,45.0,180.0,45.28750647624502,180.20508259534836
160.0,53.0,173.0,53.0,173.50756622510247,52.70898121595383
197.0,74.0,207.0,74.0,206.8803804215308,73.7910188138485
186.0,242.0,165.0,241.0,165.66369354158346,242.44726639986038
49.0,211.0,33.0,210.0,33.696299796054134,211.32617449760437
205.0,223.0,188.0,223.0,188.1504150693712,223.37304878234863
213.0,111.0,217.0,112.0,216.29747711626635,110.93554785847664
48.0,103.0,52.0,103.0,52.089784253543485,102.9042983353138
72.0,211.0,57.0,211.0,56.78614977473951,211.32617449760437
176.0,236.0,157.0,236.0,156.70226445140128,236.42382925748825
57.0,224.0,40.0,224.0,39.392678222712334,224.376954972744
199.0,105.0,203.0,105.0,203.32042326450275,104.91211071610451
40.0,109.0,44.0,109.0,42.98090191660928,108.92773547768593
130.0,142.0,127.0,143.0,127.4054937756331,142.05664736032486
186.0,152.0,182.0,152.0,181.82818574815406,152.0957092642784
246.0,123.0,246.0,123.0,247.27111577177033,122.9824221432209
26.0,147.0,23.0,146.0,22.101207430522287,147.07617831230164
180.0,206.0,165.0,205.0,166.10605328183956,206.3066435456276
44.0,97.0,49.0,98.0,49.151792305733444,96.88086119294167
72.0,245.0,51.0,245.0,50.679563830035065,245.45898497104645
16.0,72.0,26.0,72.0,25.532555698710887,71.78320643305779
91.0,247.0,70.0,247.0,69.39457050962302,247.46679735183716
