x1,y1,x2,y2,x2_,y2_
157.0,115.0,150.0,103.0,154.75730328624596,102.87990441227285
230.0,147.0,230.0,109.0,243.129978274032,116.53045055532942
177.0,80.0,155.0,58.0,164.4181928854467,54.75561041116909
175.0,238.0,214.0,227.0,214.8171187510895,242.6509938868509
160.0,168.0,174.0,159.0,175.57221092411336,164.68768624325799
169.0,57.0,139.0,37.0,148.25283025906202,30.160213488968342
225.0,100.0,208.0,62.0,222.18013078345427,62.497605348985054
176.0,156.0,183.0,140.0,188.62027688961638,145.14829727936961
201.0,203.0,224.0,180.0,230.86710148033143,192.53194202844372
156.0,96.0,142.0,82.0,147.37572121644496,80.69730914872565
53.0,209.0,89.0,242.0,75.26421359743435,248.84598651413424
145.0,119.0,141.0,112.0,143.3089555976992,111.60943168612833
142.0,81.0,123.0,72.0,127.48094260309031,67.57670080191784
156.0,55.0,125.0,40.0,133.74487585820498,32.112183066834746
100.0,46.0,71.0,50.0,71.12119559227318,40.06489706002379
214.0,97.0,196.0,63.0,209.46941444972705,62.599652751271485
198.0,95.0,181.0,66.0,191.7669134838494,65.5490012577896
129.0,83.0,112.0,79.0,114.30282677376886,74.26868193903287
204.0,195.0,224.0,170.0,231.40197090228082,182.0545399812947
91.0,40.0,61.0,47.0,59.54279803990798,35.94701650710593
150.0,45.0,118.0,31.0,124.03118629932476,22.256912026016526
93.0,69.0,73.0,79.0,71.31382539355488,69.64718862548308
231.0,158.0,236.0,120.0,247.8518832007618,129.2330227003793
168.0,47.0,135.0,26.0,143.86338497521615,18.642644233730614
212.0,71.0,185.0,36.0,198.69576602473188,32.45449690192305
78.0,19.0,41.0,30.0,38.718110424256786,15.383931178541232
45.0,27.0,13.0,51.0,6.237767752509235,35.835122512207306
78.0,189.0,105.0,212.0,95.23624971452014,216.8344376457934
186.0,137.0,185.0,115.0,192.9520322248909,119.30864594409948
168.0,114.0,160.0,97.0,166.1381810484376,98.03784545073776
143.0,179.0,161.0,176.0,161.12683646071957,183.37453196021812
65.0,215.0,103.0,245.0,90.03716531441236,251.9664881384004
214.0,197.0,234.0,169.0,242.71537873811727,181.09994933208
118.0,43.0,86.0,41.0,89.29109605374505,30.525614818677063
166.0,236.0,204.0,230.0,204.5685597702599,243.2731248931817
64.0,145.0,75.0,171.0,65.70014145753234,169.34874549443285
186.0,83.0,165.0,58.0,174.99921150916018,55.31848229465045
