x1,y1,x2,y2,x2_,y2_
187.0,157.0,182.0,152.0,182.24103819611716,151.7477541345789
162.0,176.0,162.0,173.0,162.4031339625391,173.74360658135782
123.0,38.0,115.0,36.0,114.56900624043178,36.20396508206007
34.0,16.0,36.0,23.0,34.91629495223257,22.616352534564996
177.0,188.0,176.0,185.0,176.6630439730052,184.53418777100862
100.0,37.0,95.0,38.0,94.45657644590322,37.495706926488474
24.0,163.0,40.0,173.0,41.02340442813916,174.31813249391004
41.0,51.0,46.0,57.0,44.53248900956914,57.790842736612
14.0,189.0,34.0,200.0,34.941741942138464,201.97890530604099
189.0,245.0,192.0,241.0,192.84574711356325,241.75791733708135
184.0,54.0,170.0,48.0,169.25525074470266,46.46132691257354
152.0,144.0,150.0,142.0,150.47891962702914,141.9467138316233
150.0,76.0,143.0,74.0,141.88888376113798,72.43918632672361
172.0,57.0,160.0,53.0,159.1165667588094,50.74552723808576
14.0,211.0,36.0,223.0,37.157882298848875,224.53181293295546
164.0,36.0,151.0,32.0,150.04057009225906,30.023620996652973
22.0,231.0,45.0,242.0,46.13314531282147,244.2285870095285
53.0,102.0,60.0,109.0,60.1107902346607,108.86378691311849
154.0,11.0,140.0,8.0,138.82149132479333,5.402653400936703
178.0,126.0,172.0,121.0,171.28763125848715,120.87525229753419
174.0,224.0,177.0,221.0,177.67923422989742,221.74114666369283
173.0,83.0,163.0,77.0,162.605715471133,77.29823747145369
143.0,214.0,149.0,214.0,149.6996115997515,214.61256824500546
173.0,173.0,172.0,168.0,171.67174420313017,169.56013990842337
164.0,26.0,150.0,21.0,149.03323356648158,19.7722993480555
26.0,62.0,33.0,71.0,32.58945300839123,70.57830133873546
243.0,200.0,235.0,191.0,235.29671499388397,190.18735267919436
149.0,109.0,145.0,108.0,144.3430205509014,106.36928141967309
231.0,216.0,226.0,208.0,226.46756849150137,207.7982711478833
182.0,75.0,170.0,69.0,169.6305099582309,68.19057727937599
234.0,228.0,229.0,220.0,230.28659355834097,219.79765616846706
206.0,41.0,189.0,33.0,187.08733565784055,30.91846841268639
125.0,224.0,134.0,224.0,135.045613110497,226.6770956400024
192.0,188.0,189.0,183.0,189.71415015253834,183.02318298234243
54.0,179.0,67.0,186.0,68.73735522844936,187.69823755433364
154.0,126.0,149.0,123.0,150.40586137123412,123.2928599594001
122.0,11.0,111.0,10.0,110.97912387553042,8.626130283424581
147.0,240.0,154.0,241.0,155.79898154798173,240.86306992104798
114.0,213.0,123.0,215.0,124.36673173381749,216.50871200490033
163.0,140.0,159.0,137.0,159.64679621504246,136.73811499382907
40.0,107.0,48.0,115.0,49.30349980862071,115.29898522092793
164.0,191.0,165.0,188.0,165.65428624180973,188.91912174909857
163.0,221.0,167.0,218.0,167.8062220738399,219.77382034746879
157.0,159.0,156.0,157.0,156.34029314220638,156.8200280416308
63.0,28.0,63.0,31.0,61.35723739692956,31.99666258812735
67.0,177.0,80.0,183.0,79.84685421181479,184.33843574110344
25.0,51.0,31.0,59.0,30.611309084733797,59.402581177855936
144.0,40.0,134.0,36.0,133.04202979652587,36.138822707646916
217.0,133.0,205.0,125.0,205.9256428933175,124.12257260061254
179.0,147.0,173.0,143.0,174.27311170792203,142.3023017066034
39.0,112.0,49.0,123.0,48.93709432620722,120.52537969780442
41.0,98.0,49.0,105.0,49.266970680723205,105.97206208461245
165.0,14.0,151.0,10.0,148.69450348085084,7.369979717160755
166.0,208.0,168.0,206.0,169.10690582623582,206.14490124655882
148.0,155.0,148.0,153.0,148.10669482417552,153.62610225539152
219.0,246.0,218.0,239.0,219.04869312520725,239.76103992460875
140.0,91.0,135.0,90.0,134.6991510967821,88.82350532539732
179.0,36.0,164.0,29.0,163.0916762717922,28.51261620798678
184.0,100.0,174.0,95.0,173.888998763279,93.61741409571422
27.0,74.0,34.0,83.0,34.668330584626375,82.77916126406689
231.0,166.0,222.0,156.0,221.43088586261405,156.54166290489582
86.0,57.0,85.0,61.0,84.29021706322722,59.408621359771935
231.0,19.0,209.0,9.0,206.62303893368536,5.847219471328243
129.0,154.0,131.0,154.0,131.47456001085578,154.51490948950894
175.0,45.0,162.0,40.0,160.51798416378307,38.141740302035515
8.0,221.0,31.0,233.0,32.94477635281309,235.38753649701943
247.0,156.0,238.0,141.0,234.34472926167194,144.6786028150544
130.0,246.0,141.0,247.0,141.61212979331066,248.72633500402816
189.0,125.0,181.0,120.0,180.7577088042337,118.74204995431924
