x1,y1,x2,y2,x2_,y2_
140.0,115.0,142.0,114.0,141.53456648849655,114.20059585830569
155.0,113.0,157.0,113.0,157.42727247316478,113.02145587765159
61.0,42.0,66.0,24.0,63.92938770117373,25.438819481481655
37.0,233.0,24.0,240.0,24.795057565489977,240.84170703474257
105.0,87.0,108.0,80.0,106.83565361282372,79.81207096805889
49.0,184.0,41.0,185.0,40.968564347655715,186.0077125504833
107.0,76.0,110.0,67.0,109.73802012259864,67.45175823581766
126.0,216.0,118.0,229.0,119.46642775367935,228.00921410244007
164.0,159.0,163.0,167.0,163.5181504492579,165.97727514259688
180.0,148.0,181.0,155.0,181.117476333972,154.63870899098933
174.0,101.0,178.0,101.0,178.24892869398255,100.76490119194189
162.0,36.0,171.0,25.0,170.3953583541196,25.98838586205403
153.0,150.0,152.0,155.0,152.6273765993559,154.94206618824313
158.0,73.0,164.0,67.0,163.4958968553194,67.76303237541222
85.0,86.0,87.0,77.0,85.9129792615273,77.21549876577282
136.0,135.0,136.0,136.0,135.87579726618011,136.64736046247586
63.0,227.0,52.0,236.0,52.52730208207719,235.91763101906312
144.0,218.0,137.0,233.0,138.21656218095998,231.596756737445
46.0,213.0,35.0,219.0,35.702740850284705,218.75985952324808
204.0,180.0,202.0,194.0,203.97684307813364,192.77216991626148
179.0,124.0,181.0,128.0,181.81925908827694,127.27929797392677
41.0,67.0,42.0,51.0,41.10918398584333,52.402544857545934
107.0,101.0,108.0,96.0,107.91347265718136,95.87511398462357
18.0,186.0,9.0,186.0,8.279333363056997,186.01914215327034
118.0,58.0,123.0,47.0,122.5993052351513,47.78973538186883
199.0,26.0,211.0,17.0,209.9671414026258,17.31937381134925
44.0,166.0,37.0,164.0,37.03332446027788,165.1779869182596
82.0,201.0,74.0,207.0,74.37071248312083,207.7439971140221
144.0,82.0,148.0,77.0,148.14210039282997,76.97369386434866
63.0,85.0,65.0,72.0,62.89073168564733,74.47296276625339
178.0,173.0,176.0,184.0,177.1933632435634,182.91610094256185
188.0,199.0,185.0,212.0,185.793662004486,213.2062099074869
145.0,141.0,144.0,145.0,144.88595118694087,144.12580292973948
228.0,65.0,238.0,64.0,237.56454891894887,63.77629143896271
63.0,138.0,60.0,131.0,59.0226910589627,134.7304845533141
21.0,205.0,8.0,205.0,10.042025726826825,207.8398382182129
136.0,225.0,128.0,240.0,129.3074263906779,238.9714411581771
49.0,48.0,53.0,29.0,50.89410255952571,31.38464207779477
228.0,189.0,226.0,205.0,228.51479349047918,204.75614355263218
159.0,133.0,160.0,137.0,160.1667657508136,136.05207567075527
133.0,203.0,126.0,214.0,127.76367972275814,213.73994240337782
170.0,136.0,171.0,140.0,171.49543099241572,140.26567924539557
154.0,227.0,146.0,244.0,148.05755321836634,242.55898379318202
70.0,231.0,59.0,241.0,59.58386177467222,240.9762412291889
217.0,53.0,227.0,51.0,226.89272076489692,49.33027219516005
69.0,32.0,76.0,12.0,73.0574767868981,14.653332370892805
26.0,208.0,15.0,211.0,15.071994093455046,211.6155504011531
140.0,42.0,148.0,31.0,146.862245087515,31.204389472200248
33.0,217.0,21.0,222.0,21.763636693374416,222.35883176104002
232.0,41.0,244.0,38.0,243.5152457357321,36.781789914983584
95.0,77.0,98.0,67.0,97.06764447403407,67.71290968236961
64.0,127.0,63.0,122.0,60.875282355834166,122.297182322864
63.0,237.0,50.0,247.0,51.79748309591028,247.28697331858547
160.0,51.0,168.0,43.0,167.2010642498779,42.89643551410418
58.0,33.0,63.0,13.0,61.436876351237,14.987465716061454
134.0,84.0,138.0,78.0,137.49830847064004,78.51774333808622
39.0,59.0,41.0,40.0,39.59347354978555,43.16109962110245
