x1,y1,x2,y2,x2_,y2_
59.0,138.0,59.0,138.0,58.73241835832596,138.04102259874344
133.0,190.0,133.0,190.0,133.02149164676666,190.2441444993019
70.0,73.0,70.0,73.0,69.77539405226707,72.78711262345314
142.0,107.0,142.0,107.0,142.05664736032486,106.91992309689522
108.0,92.0,108.0,92.0,107.92382928729057,91.86133024096489
29.0,63.0,29.0,63.0,28.6152326464653,62.74804311990738
97.0,221.0,97.0,221.0,96.88086119294167,221.36523640155792
160.0,92.0,160.0,92.0,160.12695878744125,91.86133024096489
114.0,100.0,114.0,100.0,113.9472664296627,99.89257976412773
34.0,180.0,34.0,180.0,33.63476359844209,180.20508259534836
165.0,52.0,165.0,52.0,165.14648973941803,51.70507502555847
147.0,177.0,147.0,177.0,147.07617831230164,177.1933640241623
125.0,103.0,125.0,103.0,124.99023452401161,102.9042983353138
194.0,29.0,194.0,29.0,194.25976926088333,28.6152326464653
118.0,226.0,118.0,226.0,117.96289119124413,226.3847673535347
27.0,75.0,27.0,75.0,26.60742026567459,74.79492500424385
68.0,222.0,68.0,222.0,67.76758167147636,222.36914259195328
53.0,75.0,53.0,75.0,52.70898121595383,74.79492500424385
121.0,48.0,121.0,48.0,120.97460976243019,47.68945026397705
102.0,121.0,102.0,121.0,101.90039214491844,120.97460976243019
71.0,147.0,71.0,147.0,70.77930024266243,147.07617831230164
106.0,242.0,106.0,242.0,105.91601690649986,242.44726639986038
190.0,52.0,190.0,52.0,190.2441444993019,51.70507502555847
35.0,150.0,35.0,150.0,34.63866978883743,150.0878968834877
122.0,124.0,122.0,124.0,121.97851595282555,123.98632833361626
67.0,47.0,67.0,47.0,66.76367548108101,46.685544073581696
184.0,175.0,184.0,175.0,184.22070735692978,175.18555164337158
208.0,38.0,208.0,38.0,208.3144559264183,37.6503883600235
26.0,133.0,26.0,133.0,25.60351407527925,133.02149164676666
18.0,102.0,18.0,102.0,17.57226455211641,101.90039214491844
116.0,205.0,116.0,205.0,115.95507881045341,205.30273735523224
62.0,240.0,62.0,240.0,61.744136929512024,240.43945401906967
134.0,162.0,134.0,162.0,134.02539783716202,162.13477116823196
48.0,12.0,48.0,12.0,47.68945026397705,11.548827409744263
80.0,113.0,80.0,113.0,79.81445595622063,112.94336023926735
203.0,17.0,203.0,17.0,203.29492497444153,16.56835836172104
148.0,117.0,148.0,117.0,148.080084502697,116.95898500084877
105.0,207.0,105.0,207.0,104.91211071610451,207.31054973602295
94.0,187.0,94.0,187.0,93.8691426217556,187.23242592811584
118.0,196.0,118.0,196.0,117.96289119124413,196.26758164167404
97.0,60.0,97.0,60.0,96.88086119294167,59.73632454872131
43.0,173.0,43.0,173.0,42.669919312000275,173.17773926258087
57.0,90.0,57.0,90.0,56.72460597753525,89.85351786017418
33.0,81.0,33.0,81.0,32.63085740804672,80.81836214661598
168.0,109.0,168.0,109.0,168.1582083106041,108.92773547768593
87.0,237.0,87.0,237.0,86.84179928898811,237.4277354478836
152.0,85.0,152.0,85.0,152.0957092642784,84.8339869081974
148.0,73.0,148.0,73.0,148.080084502697,72.78711262345314
105.0,195.0,105.0,195.0,104.91211071610451,195.2636754512787
158.0,127.0,158.0,127.0,158.11914640665054,126.99804690480232
74.0,91.0,74.0,91.0,73.7910188138485,90.85742405056953
183.0,44.0,183.0,44.0,183.21680116653442,43.67382550239563
128.0,202.0,128.0,202.0,128.0019606947899,202.29101878404617
94.0,105.0,94.0,105.0,93.8691426217556,104.91211071610451
150.0,31.0,150.0,31.0,150.0878968834877,30.623045027256012
242.0,202.0,242.0,202.0,242.44726639986038,202.29101878404617
124.0,89.0,124.0,89.0,123.98632833361626,88.84961166977882
142.0,93.0,142.0,93.0,142.05664736032486,92.86523643136024
52.0,195.0,52.0,195.0,51.70507502555847,195.2636754512787
96.0,138.0,96.0,138.0,95.87695500254631,138.04102259874344
107.0,216.0,107.0,216.0,106.91992309689522,216.34570544958115
84.0,168.0,84.0,168.0,83.83008071780205,168.1582083106041
73.0,56.0,73.0,56.0,72.78711262345314,55.72069978713989
136.0,35.0,136.0,35.0,136.03321021795273,34.63866978883743
91.0,213.0,91.0,213.0,90.85742405056953,213.33398687839508
70.0,135.0,70.0,135.0,69.77539405226707,135.02930402755737
99.0,146.0,99.0,146.0,98.88867357373238,146.07227212190628
51.0,116.0,51.0,116.0,50.70116883516312,115.95507881045341
97.0,167.0,97.0,167.0,96.88086119294167,167.15430212020874
37.0,69.0,37.0,69.0,36.64648216962814,68.77148786187172
100.0,21.0,100.0,21.0,99.89257976412773,20.58398312330246
89.0,133.0,89.0,133.0,88.84961166977882,133.02149164676666
24.0,160.0,24.0,160.0,23.595701694488525,160.12695878744125
82.0,66.0,82.0,66.0,81.82226833701134,65.75976929068565
196.0,10.0,196.0,10.0,196.26758164167404,9.541015028953566
52.0,240.0,52.0,240.0,51.70507502555847,240.43945401906967
19.0,81.0,19.0,81.0,18.57617074251175,80.81836214661598
75.0,206.0,75.0,206.0,74.79492500424385,206.3066435456276
143.0,184.0,143.0,184.0,143.06055355072021,184.22070735692978
18.0,112.0,18.0,112.0,17.57226455211641,111.939454048872
33.0,49.0,33.0,49.0,32.63085740804672,48.693356454372406
106.0,108.0,106.0,108.0,105.91601690649986,107.92382928729057
200.0,49.0,200.0,49.0,200.28320640325546,48.693356454372406
194.0,19.0,194.0,19.0,194.25976926088333,18.57617074251175
167.0,159.0,167.0,159.0,167.15430212020874,159.1230525970459
126.0,78.0,126.0,78.0,125.99414071440697,77.80664357542992
94.0,155.0,94.0,155.0,93.8691426217556,155.10742783546448
81.0,150.0,81.0,150.0,80.81836214661598,150.0878968834877
33.0,29.0,33.0,29.0,32.63085740804672,28.6152326464653
78.0,40.0,78.0,40.0,77.80664357542992,39.65820074081421
225.0,70.0,225.0,70.0,225.38086116313934,69.77539405226707
94.0,127.0,94.0,127.0,93.8691426217556,126.99804690480232
97.0,66.0,97.0,66.0,96.88086119294167,65.75976929068565
83.0,136.0,83.0,136.0,82.82617452740669,136.03321021795273
