x1,y1,x2,y2,x2_,y2_
135.0,39.0,149.0,39.0,149.09139714290782,38.654294550418854
117.0,113.0,119.0,113.0,119.26294375986099,112.94336023926735
136.0,154.0,132.0,154.0,131.8225269687235,154.10352164506912
78.0,147.0,75.0,147.0,74.70821627882728,147.07617831230164
92.0,150.0,89.0,150.0,88.286221821808,150.0878968834877
108.0,42.0,121.0,42.0,121.50924128008677,41.666013121604934
80.0,59.0,92.0,59.0,90.69867492120939,58.73241835832596
69.0,85.0,75.0,85.0,75.5244704313903,84.8339869081974
98.0,117.0,100.0,118.0,99.55315131227691,116.95898500084877
145.0,65.0,155.0,65.0,154.9992226513912,64.7558631002903
118.0,48.0,130.0,48.0,130.5949409389318,47.68945026397705
74.0,125.0,74.0,125.0,74.18825308264371,124.99023452401161
13.0,50.0,25.0,50.0,24.866995932791145,49.697262644767775
103.0,171.0,96.0,171.0,95.99242205827714,171.16992688179016
126.0,18.0,144.0,17.0,143.3930016876372,17.57226455211641
51.0,101.0,55.0,101.0,54.91185208439234,100.89648595452309
77.0,92.0,83.0,92.0,82.44346400192656,91.86133024096489
108.0,150.0,105.0,150.0,104.34872086813368,150.0878968834877
28.0,62.0,39.0,62.0,38.01886429850446,61.744136929512024
12.0,64.0,22.0,65.0,21.638577837142613,63.75195690989494
229.0,241.0,210.0,241.0,211.3620501214182,241.44336020946503
185.0,31.0,200.0,31.0,200.55785632282024,30.623045027256012
53.0,175.0,46.0,175.0,45.161530108844836,175.18555164337158
63.0,66.0,73.0,66.0,72.52000613226954,65.75976929068565
96.0,230.0,80.0,230.0,79.5903499819427,230.40039211511612
68.0,114.0,70.0,114.0,69.9126467229705,113.9472664296627
120.0,230.0,104.0,230.0,103.68409855143122,230.40039211511612
18.0,90.0,25.0,90.0,23.530778584044565,89.85351786017418
88.0,47.0,101.0,47.0,100.63664893458925,46.685544073581696
91.0,205.0,79.0,204.0,78.54316171791801,205.30273735523224
66.0,177.0,59.0,177.0,57.89453076854049,177.1933640241623
157.0,137.0,156.0,137.0,155.6057499948334,137.03711640834808
60.0,97.0,65.0,97.0,64.58258262802288,96.88086119294167
103.0,9.0,122.0,9.0,121.73320267620677,8.537108838558197
99.0,196.0,89.0,196.0,88.00445460874361,196.26758164167404
81.0,162.0,75.0,163.0,75.33652923724209,162.13477116823196
40.0,189.0,30.0,188.0,29.886237728452038,189.24023830890656
89.0,105.0,93.0,105.0,92.42472008893571,104.91211071610451
91.0,183.0,82.0,183.0,82.03882328331586,183.21680116653442
103.0,127.0,103.0,127.0,102.98374518907283,126.99804690480232
194.0,22.0,211.0,22.0,211.0230554040412,21.587889313697815
103.0,74.0,112.0,73.0,111.4051116875313,73.7910188138485
43.0,19.0,61.0,19.0,59.909886577712406,18.57617074251175
95.0,29.0,111.0,29.0,110.52407900268224,28.6152326464653
61.0,124.0,62.0,124.0,61.29635871542996,123.98632833361626
58.0,117.0,60.0,117.0,59.3968960968705,116.95898500084877
150.0,131.0,150.0,131.0,149.5317689071744,131.01367926597595
79.0,48.0,92.0,48.0,91.44259951351296,47.68945026397705
48.0,130.0,47.0,131.0,47.29221599518184,130.0097730755806
69.0,158.0,64.0,158.0,63.925229782570156,158.11914640665054
65.0,134.0,64.0,133.0,63.72305400142276,134.02539783716202
129.0,106.0,133.0,106.0,132.42208159682406,105.91601690649986
143.0,208.0,130.0,208.0,130.26961009551445,208.3144559264183
52.0,47.0,65.0,47.0,64.49601848076425,46.685544073581696
80.0,77.0,88.0,77.0,87.83858818588388,76.80273738503456
159.0,128.0,159.0,128.0,159.04360574328686,128.0019606947899
93.0,97.0,98.0,97.0,97.71149451066182,96.88086119294167
132.0,163.0,127.0,164.0,126.37685883947931,163.13867735862732
130.0,143.0,127.0,143.0,127.54692060905029,143.06055355072021
26.0,130.0,26.0,129.0,25.206279806484037,130.0097730755806
153.0,22.0,169.0,22.0,169.86290159783164,21.587889313697815
41.0,31.0,56.0,31.0,55.99534970670468,30.623045027256012
82.0,28.0,99.0,28.0,97.6321922350607,27.611326456069946
156.0,8.0,175.0,8.0,175.0991320742709,7.533202648162842
151.0,224.0,135.0,223.0,135.75856029838795,224.376954972744
85.0,125.0,85.0,125.0,85.23122117699262,124.99023452401161
33.0,46.0,46.0,45.0,45.580694570770575,45.68163788318634
101.0,149.0,97.0,149.0,97.48027124288427,149.08399069309235
14.0,132.0,14.0,131.0,12.841618106703596,132.0175854563713
132.0,57.0,144.0,57.0,143.21959183639623,56.72460597753525
81.0,180.0,72.0,180.0,72.47644250191657,180.20508259534836
130.0,75.0,138.0,74.0,138.35169272028003,74.79492500424385
200.0,8.0,219.0,8.0,219.27100445166653,7.533202648162842
142.0,31.0,157.0,31.0,157.38989013581997,30.623045027256012
23.0,42.0,36.0,42.0,36.177207496889366,41.666013121604934
220.0,228.0,204.0,228.0,204.3925126055951,228.3925797343254
69.0,103.0,73.0,103.0,72.66438369606479,102.9042983353138
178.0,107.0,181.0,108.0,181.45459121867836,106.91992309689522
80.0,103.0,84.0,103.0,83.70735179041368,102.9042983353138
93.0,88.0,99.0,89.0,99.14153787832457,87.84570547938347
65.0,150.0,61.0,151.0,61.180754681133415,150.0878968834877
27.0,194.0,16.0,194.0,16.040988715721994,194.25976926088333
30.0,97.0,34.0,97.0,34.46539691616223,96.88086119294167
140.0,51.0,153.0,51.0,152.20420360466758,50.70116883516312
164.0,43.0,178.0,43.0,177.5691018343008,42.669919312000275
93.0,40.0,107.0,41.0,106.76843583919262,39.65820074081421
151.0,186.0,141.0,187.0,141.79652118407512,186.2285197377205
18.0,71.0,26.0,72.0,26.549759026888154,70.77930024266243
50.0,141.0,48.0,141.0,47.55219759327365,141.0527411699295
185.0,8.0,204.0,8.0,204.2124115957362,7.533202648162842
43.0,208.0,30.0,208.0,29.8789758567945,208.3144559264183
44.0,168.0,38.0,168.0,37.23863034791323,168.1582083106041
130.0,30.0,146.0,30.0,145.5019095585938,29.619138836860657
34.0,36.0,48.0,36.0,48.17353783634678,35.64257597923279
41.0,104.0,45.0,104.0,44.396109057884544,103.90820452570915
67.0,46.0,80.0,46.0,79.71351264380486,45.68163788318634
101.0,185.0,92.0,185.0,91.76009777223325,185.22461354732513
110.0,133.0,109.0,133.0,109.05772627673183,133.02149164676666
152.0,89.0,159.0,89.0,158.21311700372465,88.84961166977882
