x1,y1,x2,y2,x2_,y2_
118.0,52.0,115.0,63.0,115.16227351423787,64.95779437700995
87.0,139.0,79.0,138.0,81.11854454477637,137.80847611770898
219.0,234.0,236.0,217.0,234.75808260782804,214.2654887734051
100.0,160.0,96.0,156.0,96.466831457232,155.01118393022256
112.0,187.0,110.0,178.0,110.776482699854,177.2168569846266
134.0,32.0,134.0,46.0,133.19760095794612,48.04505204957886
225.0,209.0,243.0,196.0,241.195010316232,193.38561465062787
210.0,19.0,223.0,34.0,220.39439953849416,35.828546079951224
66.0,159.0,57.0,155.0,57.33064538039564,154.81445194032284
223.0,104.0,239.0,107.0,236.93607518928877,106.19732594916536
80.0,162.0,72.0,157.0,73.49380757424638,157.04555742523812
199.0,8.0,208.0,25.0,207.53361134450986,26.895742440787718
114.0,150.0,112.0,147.0,112.38758656360766,146.44293257228773
213.0,8.0,225.0,24.0,223.64083344125095,26.634688654276076
109.0,57.0,104.0,68.0,104.90086423294417,69.27921345405048
45.0,231.0,32.0,217.0,34.5123669663231,215.0178551343372
135.0,191.0,137.0,182.0,137.31294196880992,180.1108619353553
172.0,131.0,179.0,130.0,178.76322699657578,129.577748642464
56.0,78.0,43.0,87.0,44.31509651831382,87.71261100256831
210.0,247.0,225.0,228.0,224.64584691882672,225.23266590758413
60.0,120.0,49.0,122.0,49.700321334060504,122.5282540063995
162.0,173.0,168.0,166.0,168.04122971558135,164.65444543280682
58.0,231.0,48.0,217.0,49.469073199011284,214.7754480468621
208.0,205.0,222.0,193.0,221.5616538311859,190.37972950567988
149.0,129.0,153.0,128.0,152.26406872528514,128.34518320601993
217.0,122.0,232.0,122.0,230.36862058762898,121.26216177194637
119.0,170.0,119.0,164.0,118.51309986460326,162.96409421995136
169.0,47.0,173.0,59.0,173.74535668534708,59.85321394043453
211.0,115.0,224.0,115.0,223.33499851005553,115.55900366616942
115.0,142.0,113.0,140.0,113.38892883536822,139.77852781611264
169.0,76.0,174.0,82.0,174.28611095740692,83.94409449715394
74.0,118.0,65.0,121.0,65.77025763232074,120.6057607056032
70.0,106.0,59.0,111.0,60.944433787670434,110.71171041604157
183.0,154.0,191.0,149.0,191.84777557899864,148.47918936733532
138.0,89.0,139.0,94.0,138.862526259241,95.32149901013703
125.0,21.0,122.0,37.0,122.63783689247548,39.07495501234227
105.0,204.0,101.0,192.0,103.03986553510472,191.46961974930184
67.0,182.0,57.0,175.0,58.91003532228914,173.9023596555596
34.0,12.0,15.0,31.0,17.773065372737182,33.295326810387124
155.0,65.0,159.0,74.0,157.9737751712638,75.06723095510011
79.0,92.0,71.0,99.0,71.0380227776352,98.9138135247202
56.0,12.0,16.0,49.0,43.084414381901766,32.88509943158311
92.0,77.0,85.0,85.0,85.71502852477518,86.21061008011034
195.0,64.0,205.0,70.0,203.9757630343447,73.49064323649594
180.0,83.0,184.0,88.0,187.07231235524506,89.55401910774816
111.0,174.0,110.0,163.0,109.38355974832595,166.436146840813
149.0,114.0,152.0,116.0,151.98436823973697,115.88437924929296
98.0,73.0,92.0,81.0,92.54353691294662,82.77585085732179
54.0,160.0,42.0,157.0,43.543094111204745,155.86893208590368
36.0,219.0,22.0,208.0,23.93396380140811,205.2170383399583
128.0,126.0,126.0,126.0,128.04729548306386,126.24459701476825
150.0,43.0,154.0,56.0,151.8109684721951,56.88462219355962
191.0,151.0,203.0,145.0,200.9959623943125,145.837856503616
124.0,237.0,125.0,221.0,125.51500802031654,218.52908445330394
77.0,156.0,70.0,151.0,69.9303797878683,152.11717897949387
217.0,202.0,233.0,189.0,231.8603565105527,187.719749942924
158.0,152.0,165.0,148.0,163.04758557960213,147.28391732896435
218.0,152.0,234.0,146.0,232.0785374227783,146.16511538677156
195.0,247.0,209.0,229.0,207.3881089580327,225.51236639313234
183.0,52.0,191.0,62.0,189.9458122772709,63.74575893963445
