x1,y1,x2,y2,x2_,y2_
111.0,204.0,129.0,208.0,126.6049992660912,211.2912586833128
21.0,215.0,41.0,239.0,35.61311519940633,241.91243067777248
109.0,115.0,107.0,119.0,105.66747680817589,118.30115660838271
77.0,58.0,63.0,70.0,60.40461719969444,65.25665029353286
182.0,244.0,207.0,232.0,208.70480805670906,238.22653156964518
113.0,133.0,114.0,136.0,113.63030522444093,136.34607732659234
98.0,119.0,97.0,125.0,95.1090960554893,124.83100338852931
73.0,171.0,83.0,183.0,80.20741604244874,184.7087594615976
84.0,157.0,91.0,167.0,88.64628326391247,167.68295794194736
114.0,10.0,88.0,13.0,88.59721480541585,7.033867478390798
99.0,200.0,115.0,207.0,113.31408167341036,209.63629302497878
155.0,32.0,134.0,26.0,135.7741187893533,21.434962427285132
121.0,69.0,108.0,71.0,108.3608267447425,67.47634856919852
28.0,28.0,8.0,50.0,3.236694270650876,44.154402378013856
54.0,151.0,59.0,167.0,56.26678709510729,167.74392569191372
55.0,175.0,66.0,191.0,62.3905455850581,192.7222657136002
94.0,147.0,99.0,154.0,96.89602988284938,155.06748967122087
162.0,53.0,146.0,46.0,147.48357931003312,41.99280790838678
122.0,133.0,124.0,134.0,122.9626393595847,134.43851514849177
131.0,159.0,137.0,158.0,137.8057162755001,159.8204352931007
109.0,100.0,103.0,105.0,102.48820651134162,102.55722449912724
115.0,92.0,107.0,95.0,107.01415177645919,92.88875258879061
71.0,71.0,60.0,83.0,56.93842870018828,80.17310717321348
189.0,236.0,213.0,223.0,214.2676793368426,228.34610830618627
31.0,221.0,53.0,243.0,47.25408346829982,246.0904899902518
45.0,165.0,55.0,183.0,49.90177190367551,184.3458245053194
132.0,134.0,133.0,134.0,133.54385846245896,133.3685970912193
86.0,201.0,103.0,210.0,100.04599483132496,213.44125608951884
60.0,101.0,56.0,115.0,51.8907755290889,113.99243627606957
206.0,247.0,231.0,230.0,234.22688647645936,236.2884855165614
55.0,161.0,64.0,177.0,59.42322664134611,178.02792907829507
103.0,42.0,85.0,47.0,83.97347194015323,42.95238752914761
142.0,19.0,118.0,16.0,119.53871300355594,10.545588856520093
