x1,y1,x2,y2,x2_,y2_
193.0,26.0,181.0,26.0,181.54041378672503,25.60351407527925
72.0,126.0,72.0,126.0,71.61007171457852,125.99414071440697
115.0,164.0,119.0,164.0,119.1641174363866,164.14258354902267
107.0,142.0,109.0,141.0,108.59355870886135,142.05664736032486
121.0,39.0,111.0,39.0,110.75966137215414,38.654294550418854
90.0,209.0,99.0,209.0,99.26050423088037,209.31836211681366
203.0,45.0,193.0,44.0,193.7725154580825,44.677731692790985
91.0,109.0,88.0,109.0,88.72209585599205,108.92773547768593
213.0,195.0,221.0,195.0,221.12504920996156,195.2636754512787
61.0,137.0,62.0,137.0,61.83675062281861,137.03711640834808
110.0,152.0,113.0,152.0,112.75950873657578,152.0957092642784
63.0,50.0,54.0,50.0,53.80274933181253,49.697262644767775
197.0,176.0,203.0,176.0,202.86951039623196,176.18945783376694
44.0,72.0,37.0,72.0,37.26784091866319,71.78320643305779
65.0,165.0,69.0,165.0,69.0842310622717,165.14648973941803
199.0,20.0,187.0,20.0,186.87131205518014,19.580076932907104
55.0,177.0,61.0,177.0,60.43023930655996,177.1933640241623
237.0,202.0,246.0,202.0,246.02675979901994,202.29101878404617
59.0,69.0,52.0,69.0,51.98016433763501,68.77148786187172
203.0,85.0,198.0,85.0,198.38944128419595,84.8339869081974
207.0,204.0,215.0,204.0,216.14042037846497,204.29883116483688
190.0,82.0,184.0,82.0,184.9923913720978,81.82226833701134
54.0,111.0,52.0,111.0,51.80840550307737,110.93554785847664
89.0,152.0,92.0,152.0,91.67747873827334,152.0957092642784
76.0,109.0,73.0,108.0,73.66350300006172,108.92773547768593
53.0,158.0,56.0,158.0,56.22938715836535,158.11914640665054
223.0,143.0,225.0,143.0,225.16210753996762,143.06055355072021
205.0,32.0,193.0,33.0,194.2798269453863,31.626951217651367
73.0,73.0,66.0,73.0,66.49655118537355,72.78711262345314
40.0,105.0,38.0,105.0,37.06117996362538,104.91211071610451
31.0,109.0,29.0,110.0,28.487716832678537,108.92773547768593
50.0,44.0,39.0,45.0,40.0594299827559,43.67382550239563
106.0,72.0,100.0,71.0,99.51003232276742,71.78320643305779
65.0,30.0,53.0,30.0,53.50210639913872,29.619138836860657
84.0,95.0,81.0,96.0,80.07882848408485,94.87304881215096
54.0,127.0,54.0,127.0,53.65517583352277,126.99804690480232
167.0,181.0,173.0,181.0,173.3294404126355,181.2089887857437
55.0,79.0,49.0,78.0,49.11877103258195,78.81054976582527
9.0,213.0,19.0,213.0,18.405787791875753,213.33398687839508
