x1,y1,x2,y2,x2_,y2_
120.0,171.0,104.0,168.0,105.67884490546436,173.84100376074946
214.0,121.0,220.0,152.0,228.73545625824735,146.51258794689417
56.0,65.0,75.0,38.0,64.43869213403514,35.92379086588895
114.0,106.0,121.0,101.0,118.53984012536478,99.36860201881959
236.0,169.0,226.0,208.0,239.39922167354575,206.84489410282188
79.0,218.0,44.0,201.0,44.35237876796399,213.91704874304102
200.0,178.0,185.0,205.0,195.35427316413018,205.96775607679314
187.0,68.0,211.0,89.0,213.85300417385955,79.07291913170134
132.0,206.0,104.0,208.0,108.81660488164098,216.6054999435207
98.0,221.0,63.0,211.0,65.2439763743159,223.04205916216765
188.0,195.0,167.0,217.0,176.41960893015596,221.32299872874836
111.0,218.0,78.0,213.0,81.07314997776058,223.63822527066552
170.0,12.0,214.0,26.0,211.357153391998,11.318048525949362
195.0,144.0,193.0,169.0,199.94540272320052,166.44745454472297
115.0,180.0,96.0,176.0,97.20714350553925,182.38125549585695
61.0,226.0,23.0,202.0,21.266643230955076,217.39038522851783
132.0,184.0,113.0,186.0,115.49991374438284,192.01637966729027
189.0,54.0,218.0,75.0,220.40106710530756,64.03286307112086
82.0,236.0,41.0,220.0,42.326789272093635,234.94678017760344
148.0,83.0,165.0,91.0,164.54276276459598,83.990544517907
216.0,86.0,235.0,117.0,241.66304128594894,108.00110649495868
48.0,219.0,14.0,193.0,8.475337292393071,205.61734626718797
133.0,47.0,162.0,49.0,158.26622485358138,39.19699315079557
53.0,207.0,21.0,180.0,17.85839899178297,193.7240326762309
224.0,188.0,206.0,222.0,219.85698390659496,224.4355113253435
128.0,91.0,142.0,91.0,139.16198662656697,86.8563074704073
151.0,164.0,140.0,172.0,143.37860697996487,175.43458252490328
175.0,160.0,165.0,178.0,172.1343324532654,178.25471577948886
94.0,28.0,129.0,16.0,119.28472590532664,6.113250837372391
44.0,213.0,10.0,183.0,5.707961490098093,197.6960754895357
103.0,192.0,79.0,185.0,79.79141310400635,192.14806172139618
104.0,145.0,97.0,137.0,95.21691522926098,139.92054607957397
118.0,194.0,94.0,191.0,96.39670107562196,198.94023778928656
117.0,207.0,88.0,203.0,91.29994901096836,213.1663857314799
76.0,95.0,85.0,77.0,78.27557874510225,75.53014475415027
180.0,143.0,177.0,161.0,183.03632798509662,160.77296576211577
236.0,151.0,233.0,190.0,244.86738347033454,186.72652296772426
48.0,58.0,70.0,29.0,57.385006697003874,25.669678137408205
229.0,179.0,215.0,217.0,228.32868530652007,215.89525959023604
125.0,68.0,145.0,66.0,142.70650235528646,60.23813960942887
61.0,210.0,29.0,189.0,26.127231494767322,199.50738866398663
148.0,120.0,152.0,127.0,153.30265240453014,125.34497407338544
179.0,77.0,200.0,94.0,201.93873047301602,86.70181056734404
163.0,196.0,141.0,209.0,147.4277196560141,214.8460168518249
69.0,168.0,53.0,147.0,48.06647608931585,154.9948168139983
52.0,100.0,57.0,74.0,49.216058905721276,73.82769878484791
57.0,126.0,56.0,100.0,47.055223478557075,104.40650203465246
145.0,138.0,143.0,141.0,144.39191830682293,144.55199250861045
70.0,53.0,95.0,33.0,84.14947833577256,26.76455057373403
235.0,200.0,213.0,239.0,228.83430781210336,241.18941318011284
69.0,161.0,55.0,140.0,50.192983454733714,147.1710058170159
133.0,119.0,136.0,120.0,136.39357766642627,119.67048529077826
134.0,164.0,121.0,166.0,123.87069727476043,170.27020749460277
46.0,126.0,43.0,97.0,34.43245837518951,101.06484760328155
97.0,55.0,121.0,44.0,114.5250555110619,37.202167839483614
204.0,108.0,215.0,135.0,221.20944321953337,128.9447855733299
117.0,139.0,112.0,136.0,111.95744913217044,137.16365033222223
47.0,167.0,37.0,141.0,23.12472504947675,147.19382066597325
83.0,54.0,110.0,38.0,98.76350487326415,31.83146582336468
129.0,109.0,133.0,108.0,134.84134893008434,107.27846537199318
133.0,194.0,109.0,197.0,113.60957017980633,203.49703928661054
53.0,95.0,63.0,66.0,51.882516838468746,68.54304912492017
40.0,64.0,60.0,32.0,46.38209329562512,29.945515316793482
51.0,109.0,56.0,80.0,45.33445390702074,83.58309758590845
114.0,162.0,101.0,156.0,101.5277812020219,161.95909759427104
192.0,183.0,176.0,206.0,184.65514652923972,209.125898371303
168.0,216.0,139.0,231.0,147.0896048277795,238.71869638993027
221.0,160.0,212.0,193.0,224.92044106734798,192.2289070379491
221.0,206.0,196.0,239.0,210.94624980888776,243.64252216097634
141.0,103.0,151.0,107.0,150.43435873268766,104.21778285815316
217.0,195.0,197.0,228.0,209.6978078390341,230.13281495690808
114.0,89.0,127.0,84.0,123.7042151556653,80.36791816900518
76.0,26.0,110.0,8.0,99.23686563279259,-1.5902855299827863
172.0,100.0,183.0,115.0,186.9189661416429,110.28211076343979
140.0,12.0,182.0,15.0,176.9314303828137,2.20444553130139
