x1,y1,x2,y2,x2_,y2_
74.0,192.0,74.0,192.0,73.7910188138485,192.25195688009262
220.0,210.0,220.0,210.0,220.36133021116257,210.32226830720901
99.0,76.0,99.0,76.0,98.88867357373238,75.7988311946392
81.0,59.0,81.0,59.0,80.81836214661598,58.73241835832596
24.0,216.0,24.0,216.0,23.595701694488525,216.34570544958115
81.0,72.0,81.0,72.0,80.81836214661598,71.78320643305779
80.0,158.0,80.0,158.0,79.81445595622063,158.11914640665054
89.0,225.0,89.0,225.0,88.84961166977882,225.38086116313934
114.0,66.0,114.0,66.0,113.9472664296627,65.75976929068565
103.0,132.0,103.0,132.0,102.9042983353138,132.0175854563713
13.0,149.0,13.0,149.0,12.552733600139618,149.08399069309235
9.0,130.0,9.0,130.0,8.537108838558197,130.0097730755806
18.0,45.0,18.0,45.0,17.57226455211641,44.677731692790985
218.0,222.0,218.0,222.0,218.35351783037186,222.36914259195328
61.0,209.0,61.0,209.0,60.74023073911667,209.31836211681366
162.0,181.0,162.0,181.0,162.13477116823196,181.2089887857437
19.0,121.0,19.0,121.0,18.57617074251175,120.97460976243019
70.0,215.0,70.0,215.0,69.77539405226707,215.3417992591858
162.0,192.0,162.0,192.0,162.13477116823196,192.25195688009262
35.0,101.0,35.0,101.0,34.63866978883743,100.89648595452309
74.0,174.0,74.0,174.0,73.7910188138485,174.18164545297623
204.0,233.0,204.0,233.0,204.29883116483688,233.41211068630219
93.0,64.0,93.0,64.0,92.86523643136024,63.75195690989494
61.0,148.0,61.0,148.0,60.74023073911667,148.080084502697
96.0,98.0,96.0,98.0,95.87695500254631,97.88476738333702
69.0,205.0,69.0,205.0,68.77148786187172,205.30273735523224
112.0,170.0,112.0,170.0,111.939454048872,170.1660206913948
37.0,212.0,37.0,212.0,36.64648216962814,212.33008068799973
11.0,222.0,11.0,222.0,10.544921219348907,222.36914259195328
78.0,123.0,78.0,123.0,77.80664357542992,122.9824221432209
37.0,173.0,37.0,173.0,36.64648216962814,173.17773926258087
21.0,170.0,21.0,170.0,20.58398312330246,170.1660206913948
100.0,232.0,100.0,232.0,99.89257976412773,232.40820449590683
33.0,115.0,33.0,115.0,32.63085740804672,114.95117262005806
156.0,198.0,156.0,198.0,156.11133402585983,198.27539402246475
115.0,113.0,115.0,113.0,114.95117262005806,112.94336023926735
76.0,49.0,76.0,49.0,75.7988311946392,48.693356454372406
115.0,100.0,115.0,100.0,114.95117262005806,99.89257976412773
200.0,155.0,200.0,155.0,200.28320640325546,155.10742783546448
30.0,36.0,30.0,36.0,29.619138836860657,35.64257597923279
60.0,63.0,60.0,63.0,59.73632454872131,62.74804311990738
70.0,70.0,70.0,70.0,69.77539405226707,69.77539405226707
17.0,94.0,17.0,94.0,16.56835836172104,93.8691426217556
137.0,72.0,137.0,72.0,137.03711640834808,71.78320643305779
60.0,231.0,60.0,231.0,59.73632454872131,231.40429830551147
28.0,26.0,28.0,26.0,27.611326456069946,25.60351407527925
82.0,222.0,82.0,222.0,81.82226833701134,222.36914259195328
176.0,246.0,176.0,246.0,176.18945783376694,246.4628911614418
89.0,53.0,89.0,53.0,88.84961166977882,52.70898121595383
92.0,130.0,92.0,130.0,91.86133024096489,130.0097730755806
79.0,83.0,79.0,83.0,78.81054976582527,82.82617452740669
232.0,224.0,232.0,224.0,232.40820449590683,224.376954972744
231.0,152.0,231.0,152.0,231.40429830551147,152.0957092642784
109.0,21.0,109.0,21.0,108.92773547768593,20.58398312330246
89.0,201.0,89.0,201.0,88.84961166977882,201.28711259365082
78.0,205.0,78.0,205.0,77.80664357542992,205.30273735523224
29.0,69.0,29.0,69.0,28.6152326464653,68.77148786187172
55.0,31.0,55.0,31.0,54.71679359674454,30.623045027256012
156.0,142.0,156.0,142.0,156.11133402585983,142.05664736032486
39.0,152.0,39.0,152.0,38.654294550418854,152.0957092642784
94.0,114.0,94.0,114.0,93.8691426217556,113.9472664296627
234.0,201.0,234.0,201.0,234.41601687669754,201.28711259365082
208.0,16.0,208.0,16.0,208.3144559264183,15.564452171325684
129.0,10.0,129.0,10.0,129.00586688518524,9.541015028953566
234.0,213.0,234.0,213.0,234.41601687669754,213.33398687839508
74.0,200.0,74.0,200.0,73.7910188138485,200.28320640325546
88.0,236.0,88.0,236.0,87.84570547938347,236.42382925748825
77.0,15.0,77.0,15.0,76.80273738503456,14.560545980930328
14.0,180.0,14.0,180.0,13.556639790534973,180.20508259534836
216.0,32.0,216.0,32.0,216.34570544958115,31.626951217651367
187.0,246.0,187.0,246.0,187.23242592811584,246.4628911614418
95.0,41.0,95.0,41.0,94.87304881215096,40.662106931209564
12.0,82.0,12.0,82.0,11.548827409744263,81.82226833701134
45.0,170.0,45.0,170.0,44.677731692790985,170.1660206913948
46.0,226.0,46.0,226.0,45.68163788318634,226.3847673535347
158.0,211.0,158.0,211.0,158.11914640665054,211.32617449760437
44.0,52.0,44.0,52.0,43.67382550239563,51.70507502555847
19.0,61.0,19.0,61.0,18.57617074251175,60.74023073911667
157.0,22.0,157.0,22.0,157.1152402162552,21.587889313697815
162.0,64.0,162.0,64.0,162.13477116823196,63.75195690989494
242.0,233.0,242.0,233.0,242.44726639986038,233.41211068630219
148.0,237.0,148.0,237.0,148.080084502697,237.4277354478836
157.0,206.0,157.0,206.0,157.1152402162552,206.3066435456276
76.0,210.0,76.0,210.0,75.7988311946392,210.32226830720901
115.0,108.0,115.0,108.0,114.95117262005806,107.92382928729057
87.0,130.0,87.0,130.0,86.84179928898811,130.0097730755806
191.0,216.0,191.0,216.0,191.24805068969727,216.34570544958115
