x1,y1,x2,y2,x2_,y2_
142.0,75.0,142.0,75.0,142.05664736032486,74.79492500424385
58.0,99.0,58.0,99.0,57.72851216793062,98.88867357373238
58.0,80.0,58.0,80.0,57.72851216793062,79.81445595622063
205.0,181.0,205.0,181.0,205.30273735523224,181.2089887857437
69.0,97.0,69.0,97.0,68.77148786187172,96.88086119294167
29.0,55.0,29.0,55.0,28.6152326464653,54.71679359674454
207.0,193.0,207.0,193.0,207.31054973602295,193.25586307048798
225.0,107.0,225.0,107.0,225.38086116313934,106.91992309689522
102.0,87.0,102.0,87.0,101.90039214491844,86.84179928898811
204.0,209.0,204.0,209.0,204.29883116483688,209.31836211681366
224.0,140.0,224.0,140.0,224.376954972744,140.04883497953415
79.0,157.0,79.0,157.0,78.81054976582527,157.1152402162552
212.0,105.0,212.0,105.0,212.33008068799973,104.91211071610451
203.0,119.0,203.0,119.0,203.29492497444153,118.96679738163948
203.0,238.0,203.0,238.0,203.29492497444153,238.43164163827896
240.0,160.0,240.0,160.0,240.43945401906967,160.12695878744125
218.0,117.0,218.0,117.0,218.35351783037186,116.95898500084877
218.0,224.0,218.0,224.0,218.35351783037186,224.376954972744
230.0,172.0,230.0,172.0,230.40039211511612,172.17383307218552
227.0,238.0,227.0,238.0,227.38867354393005,238.43164163827896
218.0,96.0,218.0,96.0,218.35351783037186,95.87695500254631
85.0,83.0,85.0,83.0,84.8339869081974,82.82617452740669
37.0,25.0,37.0,25.0,36.64648216962814,24.59960788488388
221.0,180.0,221.0,180.0,221.36523640155792,180.20508259534836
247.0,63.0,247.0,63.0,247.46679735183716,62.74804311990738
85.0,187.0,85.0,187.0,84.8339869081974,187.23242592811584
223.0,159.0,223.0,159.0,223.37304878234863,159.1230525970459
36.0,34.0,36.0,34.0,35.64257597923279,33.63476359844209
237.0,176.0,237.0,176.0,237.4277354478836,176.18945783376694
212.0,172.0,212.0,172.0,212.33008068799973,172.17383307218552
22.0,108.0,22.0,108.0,21.587889313697815,107.92382928729057
246.0,86.0,246.0,86.0,246.4628911614418,85.83789309859276
207.0,98.0,207.0,98.0,207.31054973602295,97.88476738333702
217.0,43.0,217.0,43.0,217.3496116399765,42.669919312000275
203.0,16.0,203.0,16.0,203.29492497444153,15.564452171325684
217.0,247.0,217.0,247.0,217.3496116399765,247.46679735183716
15.0,239.0,15.0,239.0,14.560545980930328,239.43554782867432
20.0,46.0,20.0,46.0,19.580076932907104,45.68163788318634
240.0,197.0,240.0,197.0,240.43945401906967,197.2714878320694
192.0,87.0,192.0,87.0,192.25195688009262,86.84179928898811
61.0,69.0,61.0,69.0,60.74023073911667,68.77148786187172
231.0,96.0,231.0,96.0,231.40429830551147,95.87695500254631
38.0,115.0,38.0,115.0,37.6503883600235,114.95117262005806
218.0,208.0,218.0,208.0,218.35351783037186,208.3144559264183
23.0,63.0,23.0,63.0,22.59179550409317,62.74804311990738
65.0,36.0,65.0,36.0,64.7558631002903,35.64257597923279
13.0,95.0,13.0,95.0,12.552733600139618,94.87304881215096
55.0,242.0,55.0,242.0,54.71679359674454,242.44726639986038
228.0,193.0,228.0,193.0,228.3925797343254,193.25586307048798
145.0,208.0,145.0,208.0,145.06836593151093,208.3144559264183
195.0,69.0,195.0,69.0,195.2636754512787,68.77148786187172
24.0,247.0,24.0,247.0,23.595701694488525,247.46679735183716
88.0,205.0,88.0,205.0,87.84570547938347,205.30273735523224
139.0,182.0,139.0,182.0,139.0449287891388,182.21289497613907
14.0,77.0,14.0,77.0,13.556639790534973,76.80273738503456
137.0,123.0,137.0,123.0,137.03711640834808,122.9824221432209
69.0,81.0,69.0,81.0,68.77148786187172,80.81836214661598
127.0,31.0,127.0,31.0,126.99804690480232,30.623045027256012
202.0,130.0,202.0,130.0,202.29101878404617,130.0097730755806
152.0,58.0,152.0,58.0,152.0957092642784,57.72851216793062
241.0,223.0,241.0,223.0,241.44336020946503,223.37304878234863
49.0,77.0,49.0,77.0,48.693356454372406,76.80273738503456
53.0,116.0,53.0,116.0,52.70898121595383,115.95507881045341
195.0,57.0,195.0,57.0,195.2636754512787,56.72460597753525
121.0,70.0,121.0,70.0,120.97460976243019,69.77539405226707
206.0,222.0,206.0,222.0,206.3066435456276,222.36914259195328
11.0,123.0,11.0,123.0,10.544921219348907,122.9824221432209
196.0,247.0,196.0,247.0,196.26758164167404,247.46679735183716
18.0,121.0,18.0,121.0,17.57226455211641,120.97460976243019
50.0,232.0,50.0,232.0,49.697262644767775,232.40820449590683
19.0,79.0,19.0,79.0,18.57617074251175,78.81054976582527
151.0,42.0,151.0,42.0,151.09180307388306,41.666013121604934
186.0,160.0,186.0,160.0,186.2285197377205,160.12695878744125
41.0,99.0,41.0,99.0,40.662106931209564,98.88867357373238
111.0,8.0,111.0,8.0,110.93554785847664,7.533202648162842
81.0,66.0,81.0,66.0,80.81836214661598,65.75976929068565
93.0,41.0,93.0,41.0,92.86523643136024,40.662106931209564
34.0,126.0,34.0,126.0,33.63476359844209,125.99414071440697
136.0,59.0,136.0,59.0,136.03321021795273,58.73241835832596
46.0,161.0,46.0,161.0,45.68163788318634,161.1308649778366
38.0,75.0,38.0,75.0,37.6503883600235,74.79492500424385
239.0,245.0,239.0,245.0,239.43554782867432,245.45898497104645
223.0,88.0,223.0,88.0,223.37304878234863,87.84570547938347
151.0,28.0,151.0,28.0,151.09180307388306,27.611326456069946
76.0,148.0,76.0,148.0,75.7988311946392,148.080084502697
135.0,10.0,135.0,10.0,135.02930402755737,9.541015028953566
123.0,8.0,123.0,8.0,122.9824221432209,7.533202648162842
60.0,14.0,60.0,14.0,59.73632454872131,13.556639790534973
8.0,233.0,8.0,233.0,7.533202648162842,233.41211068630219
123.0,183.0,123.0,183.0,122.9824221432209,183.21680116653442
202.0,135.0,202.0,135.0,202.29101878404617,135.02930402755737
