x1,y1,x2,y2,x2_,y2_
97.0,30.0,77.0,31.0,74.56461076581878,25.146610241369963
150.0,85.0,135.0,76.0,135.02181720455454,73.02154044536582
129.0,107.0,123.0,105.0,123.13360613530608,103.79925474079718
167.0,112.0,155.0,100.0,156.99237791859454,99.0086358616854
99.0,70.0,90.0,74.0,87.29570060839245,70.03444089831241
181.0,122.0,169.0,107.0,171.714480312087,106.5108153007968
142.0,104.0,133.0,98.0,133.41893651688824,96.80933033173858
108.0,155.0,119.0,162.0,118.40940112986394,164.11226230626835
149.0,72.0,131.0,62.0,130.58504519264423,58.52943659719581
149.0,112.0,142.0,105.0,141.60660467479582,103.96833762865361
132.0,50.0,112.0,45.0,109.99217941387317,38.22219621021623
136.0,78.0,122.0,73.0,121.12633177222345,68.92727858361374
216.0,70.0,184.0,43.0,187.30323429267634,37.796379413019004
186.0,155.0,181.0,141.0,185.08109278591726,142.62022131607276
138.0,112.0,132.0,109.0,132.2041876924744,106.9992664862453
103.0,48.0,87.0,49.0,84.65290361405323,43.940881783203245
89.0,78.0,84.0,85.0,80.95236070271238,81.87761097514186
114.0,109.0,111.0,112.0,110.86319880665584,110.20428459817693
118.0,164.0,129.0,169.0,129.43690381545844,171.58062516780848
136.0,159.0,142.0,159.0,143.44498972358042,160.941060771908
112.0,65.0,99.0,65.0,97.02995301586702,60.772571437680924
49.0,217.0,87.0,243.0,85.06166509515533,250.79935914120156
125.0,84.0,114.0,81.0,113.37714111263256,78.7740425959241
141.0,40.0,116.0,31.0,114.92967616523464,24.382620068867666
113.0,75.0,102.0,75.0,100.64010806661597,71.85675770849159
28.0,215.0,71.0,247.0,66.56051833661594,254.31373281775825
204.0,66.0,174.0,42.0,175.9438961819287,36.558957154518694
49.0,169.0,75.0,192.0,71.83579371657343,196.27267790345218
125.0,98.0,118.0,97.0,117.23468693138561,94.67765795693434
216.0,180.0,212.0,161.0,217.6125228685932,162.7533648491202
177.0,67.0,152.0,51.0,153.14077530328439,45.134482330757464
128.0,64.0,112.0,60.0,110.43066451178208,55.22797511903383
174.0,100.0,158.0,86.0,159.66926633542636,83.44819264287153
102.0,174.0,119.0,183.0,118.5160508026197,187.34897421853356
210.0,193.0,212.0,177.0,216.06593861902624,179.17424160666673
154.0,155.0,156.0,151.0,157.72860701916397,151.43746890179403
121.0,216.0,144.0,224.0,146.32922668288865,229.82457954754224
118.0,90.0,110.0,90.0,109.047018773478,87.5186506600193
178.0,28.0,144.0,8.0,143.24951998839765,0.5560072384400989
154.0,36.0,125.0,23.0,124.939467559763,16.25672313402262
130.0,25.0,102.0,17.0,101.39417437710637,10.373961039662682
191.0,238.0,207.0,230.0,212.224654612437,235.52824602107876
150.0,127.0,145.0,120.0,146.5944546608137,120.73238652839652
15.0,89.0,26.0,115.0,20.7306586250949,114.76319380077321
162.0,70.0,141.0,56.0,141.14591456128016,52.675484713923645
48.0,125.0,62.0,146.0,58.85731310599565,146.56541815631016
162.0,103.0,148.0,92.0,150.23870113405522,90.16257806487634
112.0,100.0,108.0,102.0,106.67381756274966,100.5316098402065
186.0,167.0,184.0,155.0,188.38756063056272,156.2518916255101
78.0,42.0,65.0,49.0,61.630540186454496,44.01352130482932
215.0,81.0,186.0,54.0,189.479397970057,50.5676161837237
225.0,183.0,221.0,162.0,226.13202645165396,163.68143154299543
83.0,177.0,104.0,191.0,103.10212933977131,195.99213254991488
59.0,186.0,88.0,208.0,85.06760829859824,212.82882097128385
120.0,54.0,102.0,52.0,100.83714559996366,46.072554158007485
167.0,27.0,133.0,10.0,133.57156401902242,2.4509635702453494
223.0,195.0,222.0,175.0,227.72896393587732,177.86417982654035
96.0,116.0,100.0,124.0,97.40619847223365,123.11579404565026
81.0,33.0,66.0,39.0,61.71498484360352,32.96315161158994
123.0,121.0,122.0,123.0,121.86255327320069,121.35610402413016
8.0,72.0,17.0,98.0,10.063139583703176,97.38043377178016
101.0,208.0,126.0,220.0,127.02961118223752,226.24757908232647
107.0,92.0,102.0,95.0,100.19567976526415,92.82152456918388
123.0,112.0,120.0,113.0,119.38270238971658,111.13235129205215
61.0,26.0,48.0,36.0,42.69090073041397,30.52212367216063
191.0,45.0,158.0,23.0,159.0456301110556,16.28553334511042
113.0,143.0,120.0,149.0,119.37675918627366,149.10289706156206
136.0,127.0,136.0,125.0,134.62774213785914,124.58993234714957
114.0,20.0,89.0,15.0,86.34022895886856,9.102722203591085
182.0,42.0,149.0,22.0,150.52612652799485,15.357466651235189
171.0,77.0,150.0,63.0,150.76757409255606,58.14744151094466
183.0,229.0,198.0,222.0,202.9066822872646,227.50880518543104
126.0,205.0,146.0,211.0,147.57212372635215,215.95118682862238
165.0,82.0,146.0,69.0,147.01667794655876,65.48053806219963
110.0,37.0,90.0,34.0,87.60533101793884,29.51641109017582
237.0,132.0,215.0,103.0,222.3367202744431,102.44036488324123
44.0,138.0,63.0,162.0,59.02025921685075,162.43522453934133
136.0,216.0,157.0,213.0,159.15071198564644,225.6914947417354
10.0,35.0,9.0,57.0,1.5777274231350535,54.79836474398191
228.0,83.0,198.0,54.0,201.1424232869081,49.25755440359732
74.0,8.0,53.0,14.0,48.84315390578149,6.49261137630533
183.0,138.0,175.0,123.0,177.83263446536972,124.13530533886455
150.0,46.0,125.0,34.0,124.27579670945676,28.718604340102225
90.0,151.0,102.0,163.0,101.92147193785007,164.5280739700908
157.0,180.0,165.0,177.0,167.18137723614186,179.01016508529378
201.0,78.0,175.0,58.0,176.68606848594106,51.01724442511741
108.0,82.0,98.0,81.0,98.29505507493728,81.18626032426565
101.0,145.0,111.0,154.0,109.67065499784876,154.68130995778043
78.0,194.0,105.0,214.0,103.51246621863055,216.6813604235534
182.0,75.0,158.0,56.0,159.6189131007699,52.844567601780085
102.0,41.0,85.0,41.0,81.86936552446568,36.264613089751926
214.0,201.0,215.0,184.0,221.6893112363007,187.15986586474313
120.0,190.0,139.0,197.0,138.31044783927905,200.56483286414846
86.0,93.0,85.0,102.0,82.52114996788609,99.74381582309992
190.0,55.0,159.0,34.0,160.94625480138245,27.92079759002865
186.0,162.0,185.0,148.0,187.0098656952938,150.57202899657787
