x1,y1,x2,y2,x2_,y2_
98.0,137.0,98.0,144.0,96.45218571708523,144.62684223552617
93.0,111.0,86.0,124.0,83.01467663583226,123.1394394725767
112.0,160.0,120.0,159.0,119.33179821049539,160.7992662388618
90.0,162.0,98.0,167.0,94.6719402917178,169.08006241272304
70.0,244.0,99.0,240.0,95.99513299767503,247.43900658772853
93.0,173.0,104.0,175.0,101.37241964615531,177.90895534831375
134.0,38.0,110.0,53.0,108.46054822501411,46.51295497650352
146.0,51.0,125.0,59.0,126.08359413760257,54.44377258079395
102.0,217.0,126.0,208.0,124.73087663065415,214.1128049782729
182.0,153.0,193.0,133.0,197.60656751488978,133.88912803473877
119.0,25.0,90.0,46.0,87.39403427958229,39.47041525980938
161.0,133.0,165.0,123.0,167.58049189815657,122.43948993302728
131.0,134.0,133.0,132.0,133.4419801948438,132.20564797473432
89.0,71.0,70.0,92.0,66.5796908902137,88.98864335960086
152.0,75.0,138.0,79.0,140.0767381048751,73.86832438305613
110.0,142.0,112.0,144.0,111.70649059608363,145.49062651386242
75.0,179.0,86.0,185.0,82.48821282184095,188.53889766835704
132.0,150.0,139.0,145.0,139.32728240644101,146.04362199744392
21.0,193.0,31.0,212.0,24.651214232510668,216.89520796550985
192.0,143.0,201.0,122.0,206.1238426670727,122.09441008530848
19.0,165.0,23.0,189.0,14.064980326111314,192.75277658306774
177.0,138.0,184.0,123.0,187.42607735482315,122.1189036945685
124.0,139.0,127.0,138.0,126.88769473032606,138.695192207847
41.0,173.0,47.0,189.0,41.68576453687648,193.3057720666492
119.0,207.0,142.0,195.0,141.28289279375642,200.24543862445128
32.0,172.0,38.0,191.0,31.059290607924282,195.08722656369378
232.0,53.0,218.0,37.0,225.38831181586642,30.746564801189223
88.0,197.0,105.0,195.0,102.73954202484026,200.59051847217006
114.0,170.0,126.0,166.0,124.58836479131708,169.040872637907
141.0,124.0,141.0,121.0,141.95925534702673,120.4109224257118
146.0,22.0,117.0,36.0,117.49690789083857,28.825776774210063
109.0,121.0,105.0,128.0,104.34072523849264,127.23574906283928
172.0,151.0,181.0,133.0,185.53618081232176,135.08329599523782
35.0,221.0,56.0,230.0,49.01128987191462,237.4845277975668
59.0,208.0,77.0,213.0,72.70976915833995,218.89437554212108
24.0,239.0,48.0,247.0,41.714935608904725,256.64237170215006
78.0,73.0,59.0,97.0,54.545854560023656,94.01242061227575
162.0,123.0,163.0,114.0,165.76738575058602,113.3095980467936
199.0,157.0,212.0,132.0,218.3038804867747,132.38907000133696
137.0,56.0,117.0,67.0,117.23367598384291,61.52550207230414
131.0,25.0,100.0,42.0,101.1678836121791,35.917303709424274
33.0,239.0,58.0,245.0,52.04531690865818,253.97753803936124
149.0,152.0,157.0,145.0,159.43241011992836,142.77680563255356
49.0,229.0,73.0,233.0,67.44951292734339,240.40626431473837
26.0,222.0,51.0,230.0,38.97700120135993,241.03274062609992
242.0,105.0,243.0,76.0,252.26332997837235,73.72136272749599
131.0,102.0,123.0,106.0,123.96701606048353,103.93750707132541
200.0,33.0,178.0,31.0,182.73621461054563,22.55394562066408
135.0,70.0,118.0,79.0,119.08333250379144,74.48500325071367
167.0,73.0,153.0,71.0,156.70185501273332,67.66017661358622
146.0,160.0,156.0,150.0,158.3576907202673,150.73211684610402
47.0,69.0,23.0,104.0,17.77905196670785,99.6577754544602
125.0,199.0,144.0,187.0,145.80107262666863,191.40184952330455
88.0,8.0,52.0,40.0,46.77803510627483,33.631840947318274
103.0,24.0,72.0,50.0,68.73281933971073,43.32451816124525
153.0,143.0,159.0,133.0,161.35885703480776,133.64202262406008
113.0,217.0,136.0,206.0,137.3568982192417,210.85578605708656
137.0,160.0,145.0,152.0,148.02730942051386,153.39695050889284
86.0,208.0,106.0,205.0,103.70092065719251,210.8998745537546
38.0,112.0,27.0,141.0,20.180653722501052,140.30791324425272
115.0,54.0,94.0,71.0,91.3894399486781,66.27278158318829
99.0,62.0,79.0,83.0,75.39305867159537,78.0772969763226
149.0,130.0,153.0,122.0,152.91837227755568,123.34246398617957
232.0,19.0,209.0,10.0,215.3211624231086,0.7116731658839761
79.0,25.0,46.0,58.0,41.48122850290028,51.31412042775972
163.0,149.0,172.0,135.0,174.6136142541708,135.98137132653812
179.0,48.0,159.0,48.0,163.07338101576897,42.02257832000208
162.0,176.0,178.0,157.0,181.46029509812024,160.12870143083222
117.0,17.0,85.0,41.0,82.72965295715811,32.99556719225271
218.0,28.0,199.0,16.0,201.91651406405873,12.80738246636505
128.0,245.0,160.0,223.0,162.86480160265492,231.14901325994475
209.0,197.0,233.0,164.0,241.62578709889553,164.76331033912024
156.0,112.0,154.0,107.0,155.62344596289736,105.36898299879915
40.0,232.0,68.0,242.0,58.007409515186225,245.72123547476002
