x1,y1,x2,y2,x2_,y2_
144.0,63.0,134.0,63.0,133.50160625441794,62.74804311990738
223.0,109.0,221.0,109.0,220.34339313112528,108.92773547768593
44.0,30.0,28.0,30.0,27.70672139459687,29.619138836860657
212.0,90.0,205.0,90.0,206.18888680038484,89.85351786017418
226.0,149.0,230.0,148.0,229.90571851576723,149.08399069309235
228.0,97.0,223.0,97.0,223.3977420390653,96.88086119294167
227.0,132.0,228.0,133.0,228.12561681044383,132.0175854563713
210.0,159.0,215.0,159.0,215.48087117280554,159.1230525970459
218.0,84.0,211.0,84.0,211.22973292073857,83.83008071780205
68.0,20.0,50.0,19.0,50.16282586031364,19.580076932907104
217.0,200.0,228.0,200.0,229.2225864893653,200.28320640325546
42.0,39.0,28.0,40.0,27.172795546833754,38.654294550418854
197.0,82.0,190.0,82.0,189.8201725817633,81.82226833701134
209.0,169.0,216.0,169.0,216.11461668577417,169.16211450099945
25.0,51.0,13.0,51.0,12.071572354149481,50.70116883516312
35.0,117.0,33.0,117.0,32.919135500305266,116.95898500084877
229.0,213.0,243.0,213.0,243.39840798848275,213.33398687839508
29.0,245.0,50.0,245.0,47.857640160992005,245.45898497104645
9.0,143.0,11.0,142.0,11.075468978772353,143.06055355072021
79.0,143.0,81.0,143.0,81.34890990603944,143.06055355072021
239.0,79.0,230.0,79.0,231.49293706735904,78.81054976582527
69.0,94.0,64.0,94.0,63.28535465560241,93.8691426217556
128.0,9.0,109.0,9.0,108.59578800992678,8.537108838558197
102.0,74.0,93.0,73.0,93.13895553192117,73.7910188138485
38.0,67.0,29.0,67.0,27.742595554671446,66.76367548108101
64.0,115.0,62.0,115.0,61.704892280689975,114.95117262005806
231.0,238.0,247.0,237.0,249.5003496276834,238.43164163827896
218.0,185.0,227.0,185.0,227.77001512471472,185.22461354732513
228.0,164.0,234.0,164.0,234.37000845160392,164.14258354902267
108.0,11.0,88.0,11.0,88.84518694310026,10.544921219348907
236.0,151.0,240.0,151.0,240.2723107603936,151.09180307388306
10.0,152.0,14.0,152.0,13.553261702195304,152.0957092642784
238.0,183.0,247.0,183.0,247.520608591949,183.21680116653442
27.0,230.0,43.0,230.0,43.39335022515533,230.40039211511612
59.0,84.0,52.0,85.0,51.60863344869267,83.83008071780205
152.0,35.0,137.0,35.0,136.94743100816166,34.63866978883743
35.0,59.0,24.0,59.0,23.420755620794207,58.73241835832596
87.0,68.0,78.0,68.0,77.09777165397246,67.76758167147636
61.0,54.0,49.0,54.0,48.70349071939145,53.71288740634918
69.0,82.0,62.0,82.0,61.32017261156564,81.82226833701134
27.0,70.0,17.0,70.0,17.190922971331737,69.77539405226707
147.0,45.0,133.0,46.0,133.56555175954884,44.677731692790985
64.0,230.0,80.0,230.0,80.53788686937568,230.40039211511612
95.0,69.0,85.0,69.0,85.2927863474717,68.77148786187172
84.0,100.0,79.0,100.0,79.32653853355112,99.89257976412773
205.0,111.0,203.0,111.0,202.60061204468167,110.93554785847664
92.0,22.0,74.0,22.0,74.58410477047497,21.587889313697815
38.0,48.0,25.0,48.0,24.6310573182799,47.68945026397705
27.0,106.0,22.0,106.0,23.086469103442052,105.91601690649986
200.0,97.0,195.0,97.0,195.28836870799535,96.88086119294167
154.0,46.0,141.0,46.0,140.75666026265273,45.68163788318634
123.0,170.0,130.0,170.0,129.94244188251778,170.1660206913948
196.0,58.0,185.0,58.0,184.88590230329442,57.72851216793062
214.0,228.0,232.0,229.0,230.7962926875984,228.3925797343254
13.0,93.0,9.0,92.0,6.902835223533903,92.86523643136024
150.0,200.0,163.0,200.0,161.9608717328765,200.28320640325546
68.0,46.0,54.0,46.0,54.42072028905997,45.68163788318634
76.0,133.0,77.0,134.0,76.69953963148939,133.02149164676666
35.0,198.0,46.0,199.0,46.184114297553464,198.27539402246475
70.0,70.0,61.0,70.0,60.35889675792422,69.77539405226707
148.0,161.0,153.0,161.0,153.5662177089663,161.1308649778366
138.0,111.0,135.0,112.0,135.33889728819287,110.93554785847664
16.0,119.0,14.0,118.0,14.172448223466306,118.96679738163948
211.0,42.0,197.0,42.0,197.3242524338424,41.666013121604934
204.0,121.0,203.0,120.0,203.2343575576503,120.97460976243019
25.0,82.0,17.0,83.0,17.148292634577793,81.82226833701134
114.0,117.0,111.0,117.0,112.22773214113053,116.95898500084877
214.0,79.0,205.0,79.0,206.39528230747516,78.81054976582527
81.0,53.0,69.0,53.0,68.61785695655438,52.70898121595383
96.0,47.0,83.0,47.0,82.69385879046632,46.685544073581696
151.0,13.0,130.0,13.0,132.34069107036555,12.552733600139618
93.0,197.0,105.0,197.0,104.24691576973989,197.2714878320694
85.0,175.0,92.0,175.0,92.61283249917629,175.18555164337158
119.0,9.0,99.0,8.0,99.56062469677639,8.537108838558197
42.0,243.0,61.0,243.0,60.58089029545884,243.45117259025574
217.0,141.0,220.0,139.0,219.56044143951786,141.0527411699295
223.0,58.0,211.0,58.0,211.991369443969,57.72851216793062
143.0,199.0,152.0,198.0,154.76976322977262,199.2793002128601
41.0,78.0,32.0,79.0,32.55573099955788,77.80664357542992
64.0,61.0,53.0,62.0,52.86157308252451,60.74023073911667
40.0,88.0,33.0,88.0,33.189476512526504,87.84570547938347
105.0,148.0,109.0,148.0,108.26929670800065,148.080084502697
49.0,72.0,40.0,72.0,39.60438950070234,71.78320643305779
140.0,179.0,154.0,175.0,148.4827412518586,179.201176404953
185.0,150.0,189.0,149.0,188.90932987989407,150.0878968834877
