x1,y1,x2,y2,x2_,y2_
197.0,227.0,197.0,227.0,197.2714878320694,227.38867354393005
172.0,137.0,172.0,137.0,172.17383307218552,137.03711640834808
156.0,181.0,156.0,181.0,156.11133402585983,181.2089887857437
156.0,57.0,156.0,57.0,156.11133402585983,56.72460597753525
150.0,82.0,150.0,82.0,150.0878968834877,81.82226833701134
196.0,49.0,196.0,49.0,196.26758164167404,48.693356454372406
169.0,103.0,169.0,103.0,169.16211450099945,102.9042983353138
173.0,24.0,173.0,24.0,173.17773926258087,23.595701694488525
110.0,56.0,110.0,56.0,109.93164166808128,55.72069978713989
137.0,159.0,137.0,159.0,137.03711640834808,159.1230525970459
157.0,18.0,157.0,18.0,157.1152402162552,17.57226455211641
174.0,92.0,174.0,92.0,174.18164545297623,91.86133024096489
31.0,233.0,31.0,233.0,30.623045027256012,233.41211068630219
155.0,93.0,155.0,93.0,155.10742783546448,92.86523643136024
67.0,63.0,67.0,63.0,66.76367548108101,62.74804311990738
49.0,244.0,49.0,244.0,48.693356454372406,244.4550787806511
122.0,75.0,122.0,75.0,121.97851595282555,74.79492500424385
120.0,91.0,120.0,91.0,119.97070357203484,90.85742405056953
227.0,191.0,227.0,191.0,227.38867354393005,191.24805068969727
141.0,71.0,141.0,71.0,141.0527411699295,70.77930024266243
132.0,66.0,132.0,66.0,132.0175854563713,65.75976929068565
107.0,230.0,107.0,230.0,106.91992309689522,230.40039211511612
57.0,26.0,57.0,26.0,56.72460597753525,25.60351407527925
167.0,115.0,167.0,115.0,167.15430212020874,114.95117262005806
153.0,151.0,153.0,151.0,153.09961545467377,151.09180307388306
158.0,122.0,158.0,122.0,158.11914640665054,121.97851595282555
133.0,94.0,133.0,94.0,133.02149164676666,93.8691426217556
197.0,35.0,197.0,35.0,197.2714878320694,34.63866978883743
215.0,184.0,215.0,184.0,215.3417992591858,184.22070735692978
127.0,12.0,127.0,12.0,126.99804690480232,11.548827409744263
40.0,37.0,40.0,37.0,39.65820074081421,36.64648216962814
244.0,148.0,244.0,148.0,244.4550787806511,148.080084502697
68.0,94.0,68.0,94.0,67.76758167147636,93.8691426217556
95.0,52.0,95.0,52.0,94.87304881215096,51.70507502555847
128.0,111.0,128.0,111.0,128.0019606947899,110.93554785847664
72.0,161.0,72.0,161.0,71.78320643305779,161.1308649778366
146.0,141.0,146.0,141.0,146.07227212190628,141.0527411699295
158.0,84.0,158.0,84.0,158.11914640665054,83.83008071780205
152.0,129.0,152.0,129.0,152.0957092642784,129.00586688518524
86.0,37.0,86.0,37.0,85.83789309859276,36.64648216962814
243.0,132.0,243.0,132.0,243.45117259025574,132.0175854563713
177.0,32.0,177.0,32.0,177.1933640241623,31.626951217651367
116.0,49.0,116.0,49.0,115.95507881045341,48.693356454372406
189.0,108.0,189.0,108.0,189.24023830890656,107.92382928729057
157.0,246.0,157.0,246.0,157.1152402162552,246.4628911614418
112.0,242.0,112.0,242.0,111.939454048872,242.44726639986038
126.0,144.0,126.0,144.0,125.99414071440697,144.06445974111557
230.0,180.0,230.0,180.0,230.40039211511612,180.20508259534836
170.0,182.0,170.0,182.0,170.1660206913948,182.21289497613907
159.0,8.0,159.0,8.0,159.1230525970459,7.533202648162842
113.0,77.0,113.0,77.0,112.94336023926735,76.80273738503456
41.0,239.0,41.0,239.0,40.662106931209564,239.43554782867432
65.0,131.0,65.0,131.0,64.7558631002903,131.01367926597595
227.0,100.0,227.0,100.0,227.38867354393005,99.89257976412773
152.0,170.0,152.0,170.0,152.0957092642784,170.1660206913948
84.0,187.0,84.0,187.0,83.83008071780205,187.23242592811584
239.0,90.0,239.0,90.0,239.43554782867432,89.85351786017418
221.0,64.0,221.0,64.0,221.36523640155792,63.75195690989494
224.0,77.0,224.0,77.0,224.376954972744,76.80273738503456
192.0,159.0,192.0,159.0,192.25195688009262,159.1230525970459
198.0,238.0,198.0,238.0,198.27539402246475,238.43164163827896
120.0,62.0,120.0,62.0,119.97070357203484,61.744136929512024
141.0,89.0,141.0,89.0,141.0527411699295,88.84961166977882
194.0,116.0,194.0,116.0,194.25976926088333,115.95507881045341
185.0,37.0,185.0,37.0,185.22461354732513,36.64648216962814
200.0,60.0,200.0,60.0,200.28320640325546,59.73632454872131
232.0,133.0,232.0,133.0,232.40820449590683,133.02149164676666
184.0,232.0,184.0,232.0,184.22070735692978,232.40820449590683
57.0,59.0,57.0,59.0,56.72460597753525,58.73241835832596
174.0,152.0,174.0,152.0,174.18164545297623,152.0957092642784
83.0,12.0,83.0,12.0,82.82617452740669,11.548827409744263
166.0,48.0,166.0,48.0,166.15039592981339,47.68945026397705
50.0,215.0,50.0,215.0,49.697262644767775,215.3417992591858
126.0,214.0,126.0,214.0,125.99414071440697,214.33789306879044
211.0,69.0,211.0,69.0,211.32617449760437,68.77148786187172
102.0,241.0,102.0,241.0,101.90039214491844,241.44336020946503
48.0,27.0,48.0,27.0,47.68945026397705,26.60742026567459
155.0,69.0,155.0,69.0,155.10742783546448,68.77148786187172
207.0,98.0,207.0,98.0,207.31054973602295,97.88476738333702
219.0,246.0,219.0,246.0,219.3574240207672,246.4628911614418
139.0,222.0,139.0,222.0,139.0449287891388,222.36914259195328
209.0,54.0,209.0,54.0,209.31836211681366,53.71288740634918
234.0,116.0,234.0,116.0,234.41601687669754,115.95507881045341
121.0,230.0,121.0,230.0,120.97460976243019,230.40039211511612
70.0,224.0,70.0,224.0,69.77539405226707,224.376954972744
143.0,105.0,143.0,105.0,143.06055355072021,104.91211071610451
13.0,246.0,13.0,246.0,12.552733600139618,246.4628911614418
125.0,47.0,125.0,47.0,124.99023452401161,46.685544073581696
43.0,11.0,43.0,11.0,42.669919312000275,10.544921219348907
175.0,114.0,175.0,114.0,175.18555164337158,113.9472664296627
64.0,55.0,64.0,55.0,63.75195690989494,54.71679359674454
104.0,42.0,104.0,42.0,103.90820452570915,41.666013121604934
170.0,240.0,170.0,240.0,170.1660206913948,240.43945401906967
46.0,144.0,46.0,144.0,45.68163788318634,144.06445974111557
99.0,32.0,99.0,32.0,98.88867357373238,31.626951217651367
136.0,237.0,136.0,237.0,136.03321021795273,237.4277354478836
130.0,84.0,130.0,84.0,130.0097730755806,83.83008071780205
222.0,87.0,222.0,87.0,222.36914259195328,86.84179928898811
75.0,127.0,75.0,127.0,74.79492500424385,126.99804690480232
178.0,14.0,178.0,14.0,178.19727021455765,13.556639790534973
187.0,14.0,187.0,14.0,187.23242592811584,13.556639790534973
102.0,8.0,102.0,8.0,101.90039214491844,7.533202648162842
169.0,37.0,169.0,37.0,169.16211450099945,36.64648216962814
164.0,160.0,164.0,160.0,164.14258354902267,160.12695878744125
134.0,187.0,134.0,187.0,134.02539783716202,187.23242592811584
53.0,66.0,53.0,66.0,52.70898121595383,65.75976929068565
20.0,232.0,20.0,232.0,19.580076932907104,232.40820449590683
33.0,244.0,33.0,244.0,32.63085740804672,244.4550787806511
151.0,98.0,151.0,98.0,151.09180307388306,97.88476738333702
64.0,21.0,64.0,21.0,63.75195690989494,20.58398312330246
57.0,160.0,57.0,160.0,56.72460597753525,160.12695878744125
189.0,246.0,189.0,246.0,189.24023830890656,246.4628911614418
24.0,46.0,24.0,46.0,23.595701694488525,45.68163788318634
157.0,104.0,157.0,104.0,157.1152402162552,103.90820452570915
186.0,95.0,186.0,95.0,186.2285197377205,94.87304881215096
143.0,32.0,143.0,32.0,143.06055355072021,31.626951217651367
173.0,173.0,173.0,173.0,173.17773926258087,173.17773926258087
10.0,221.0,10.0,221.0,9.541015028953566,221.36523640155792
154.0,38.0,154.0,38.0,154.10352164506912,37.6503883600235
167.0,18.0,167.0,18.0,167.15430212020874,17.57226455211641
72.0,22.0,72.0,22.0,71.78320643305779,21.587889313697815
233.0,25.0,233.0,25.0,233.41211068630219,24.59960788488388
75.0,140.0,75.0,140.0,74.79492500424385,140.04883497953415
106.0,88.0,106.0,88.0,105.91601690649986,87.84570547938347
117.0,30.0,117.0,30.0,116.95898500084877,29.619138836860657
242.0,58.0,242.0,58.0,242.44726639986038,57.72851216793062
229.0,14.0,229.0,14.0,229.39648592472076,13.556639790534973
21.0,189.0,21.0,189.0,20.58398312330246,189.24023830890656
214.0,125.0,214.0,125.0,214.33789306879044,124.99023452401161
105.0,50.0,105.0,50.0,104.91211071610451,49.697262644767775
233.0,54.0,233.0,54.0,233.41211068630219,53.71288740634918
19.0,220.0,19.0,220.0,18.57617074251175,220.36133021116257
181.0,64.0,181.0,64.0,181.2089887857437,63.75195690989494
118.0,141.0,118.0,141.0,117.96289119124413,141.0527411699295
76.0,121.0,76.0,121.0,75.7988311946392,120.97460976243019
238.0,238.0,238.0,238.0,238.43164163827896,238.43164163827896
138.0,112.0,138.0,112.0,138.04102259874344,111.939454048872
206.0,208.0,206.0,208.0,206.3066435456276,208.3144559264183
160.0,135.0,160.0,135.0,160.12695878744125,135.02930402755737
91.0,19.0,91.0,19.0,90.85742405056953,18.57617074251175
141.0,131.0,141.0,131.0,141.0527411699295,131.01367926597595
18.0,48.0,18.0,48.0,17.57226455211641,47.68945026397705
146.0,16.0,146.0,16.0,146.07227212190628,15.564452171325684
101.0,63.0,101.0,63.0,100.89648595452309,62.74804311990738
75.0,132.0,75.0,132.0,74.79492500424385,132.0175854563713
154.0,142.0,154.0,142.0,154.10352164506912,142.05664736032486
30.0,49.0,30.0,49.0,29.619138836860657,48.693356454372406
