x1,y1,x2,y2,x2_,y2_
165.0,107.0,165.0,117.0,165.14648973941803,116.98041880435646
172.0,181.0,172.0,193.0,172.17383307218552,193.14744369193104
40.0,244.0,39.0,220.0,39.65820074081421,220.9805887965749
186.0,24.0,186.0,40.0,186.2285197377205,39.290074998128055
42.0,35.0,42.0,12.0,41.666013121604934,11.70073957582581
180.0,195.0,181.0,209.0,180.20508259534836,209.34836944172443
230.0,84.0,229.0,111.0,230.40039211511612,111.32876898486276
38.0,63.0,38.0,39.0,37.6503883600235,38.736993364766555
233.0,71.0,235.0,100.0,233.41211068630219,99.08282816632006
192.0,208.0,192.0,224.0,192.25195688009262,225.61850854325164
84.0,84.0,84.0,73.0,83.83008071780205,72.15990569714701
13.0,209.0,13.0,177.0,12.552733600139618,178.60031522336533
97.0,54.0,97.0,45.0,96.88086119294167,45.53035089761404
163.0,139.0,163.0,149.0,163.13867735862732,148.56886472553543
11.0,227.0,11.0,196.0,10.544921219348907,196.13406687941716
187.0,89.0,187.0,105.0,187.23242592811584,104.81226485895066
27.0,60.0,27.0,32.0,26.60742026567459,32.774196052725195
94.0,39.0,95.0,31.0,93.8691426217556,29.666918385086817
205.0,197.0,205.0,218.0,205.30273735523224,218.06317896082263
240.0,101.0,241.0,132.0,240.43945401906967,131.0779730769068
19.0,194.0,19.0,165.0,18.57617074251175,165.15140168062882
58.0,161.0,58.0,142.0,57.72851216793062,142.4854129333418
240.0,192.0,240.0,222.0,240.43945401906967,222.43344400247634
171.0,165.0,170.0,176.0,171.16992688179016,176.81666476007305
207.0,51.0,206.0,72.0,207.31054973602295,72.02941973498093
189.0,74.0,188.0,89.0,189.24023830890656,90.29023177408493
77.0,235.0,77.0,221.0,76.80273738503456,221.87178884771174
19.0,70.0,20.0,42.0,18.57617074251175,40.66702647201256
53.0,192.0,53.0,172.0,52.70898121595383,172.2651054079363
58.0,106.0,58.0,87.0,57.72851216793062,87.27056486200503
191.0,232.0,191.0,247.0,191.24805068969727,249.44397722720785
71.0,229.0,71.0,213.0,70.77930024266243,214.23867239214582
33.0,209.0,33.0,184.0,32.63085740804672,183.96591293401133
190.0,190.0,189.0,207.0,190.2441444993019,207.01163734507062
172.0,229.0,172.0,242.0,172.17383307218552,241.3349408309081
192.0,14.0,193.0,31.0,192.25195688009262,30.860692407368305
35.0,230.0,35.0,207.0,34.63866978883743,205.5845027033784
131.0,225.0,131.0,226.0,131.01367926597595,226.3198407625024
154.0,195.0,154.0,203.0,154.10352164506912,202.37309241788464
204.0,38.0,204.0,58.0,204.29883116483688,58.173799603244426
85.0,114.0,85.0,102.0,84.8339869081974,102.54537129453996
96.0,245.0,96.0,237.0,95.87695500254631,237.00816857677898
109.0,36.0,108.0,30.0,108.92773547768593,30.679398096885237
23.0,228.0,23.0,200.0,22.59179550409317,200.35733169620008
136.0,162.0,136.0,165.0,136.03321021795273,164.4151501952565
36.0,198.0,36.0,173.0,35.64257597923279,173.72778449625935
55.0,241.0,55.0,222.0,54.71679359674454,221.99306850837328
208.0,222.0,207.0,243.0,208.3144559264183,243.9656733773034
202.0,118.0,202.0,138.0,202.29101878404617,137.94974266340046
114.0,14.0,114.0,10.0,113.9472664296627,9.934861335848932
209.0,12.0,211.0,31.0,209.31836211681366,33.41363808062668
29.0,50.0,28.0,21.0,28.6152326464653,23.27169391983626
16.0,152.0,16.0,123.0,15.564452171325684,122.182502027427
91.0,106.0,91.0,96.0,90.85742405056953,96.12380108457093
168.0,11.0,167.0,22.0,168.1582083106041,21.41025658340704
86.0,150.0,86.0,139.0,85.83789309859276,138.95428163389727
147.0,20.0,147.0,25.0,147.07617831230164,24.811534700786947
98.0,68.0,98.0,59.0,97.88476738333702,59.85332504827352
31.0,110.0,30.0,83.0,30.623045027256012,84.04263271421436
83.0,159.0,83.0,147.0,82.82617452740669,147.18459769085857
156.0,130.0,156.0,138.0,156.11133402585983,137.65574981325113
141.0,12.0,141.0,15.0,141.0527411699295,15.170605864430303
70.0,245.0,70.0,229.0,69.77539405226707,230.03289155293922
37.0,44.0,37.0,20.0,36.64648216962814,19.39449586172251
62.0,25.0,61.0,9.0,61.744136929512024,7.027275382518255
59.0,231.0,60.0,212.0,58.73241835832596,213.02712614654894
30.0,167.0,30.0,140.0,29.619138836860657,140.99701328080954
231.0,120.0,231.0,148.0,231.40429830551147,147.73767172462786
175.0,114.0,175.0,127.0,175.18555164337158,126.69056099244695
100.0,222.0,100.0,214.0,99.89257976412773,214.99144573981505
32.0,218.0,32.0,193.0,31.626951217651367,192.73278876203725
113.0,225.0,112.0,220.0,112.94336023926735,221.49080282292098
236.0,211.0,237.0,240.0,236.42382925748825,240.43454207785888
24.0,99.0,24.0,72.0,23.595701694488525,71.12170542113935
23.0,243.0,22.0,215.0,22.59179550409317,215.4159245521304
218.0,25.0,218.0,50.0,218.35351783037186,48.878937525557
150.0,167.0,150.0,173.0,150.0878968834877,173.19059954468548
63.0,61.0,64.0,42.0,62.74804311990738,43.43617812228334
245.0,87.0,246.0,118.0,245.45898497104645,118.36468583903333
63.0,140.0,56.0,119.0,62.74804311990738,122.74478236270082
104.0,175.0,104.0,169.0,103.90820452570915,168.88097433336253
244.0,176.0,244.0,208.0,244.4550787806511,207.44406449827986
168.0,198.0,168.0,209.0,168.1582083106041,209.14072938652288
81.0,48.0,82.0,34.0,80.81836214661598,35.214435586725116
220.0,52.0,219.0,77.0,220.36133021116257,76.52096443729619
163.0,18.0,162.0,26.0,163.13867735862732,27.09620048851305
45.0,93.0,45.0,70.0,44.677731692790985,70.73214587494553
8.0,84.0,8.0,53.0,7.533202648162842,51.77063439669223
212.0,192.0,211.0,216.0,212.33008068799973,214.92160720757195
16.0,243.0,13.0,212.0,15.564452171325684,213.5379653534043
152.0,121.0,153.0,127.0,152.0957092642784,127.54746695797154
216.0,66.0,216.0,89.0,216.34570544958115,89.50253916029418
180.0,129.0,179.0,143.0,180.20508259534836,143.09056087563098
108.0,205.0,108.0,199.0,107.92382928729057,200.0712795873524
203.0,89.0,203.0,110.0,203.29492497444153,109.10474302746746
170.0,26.0,170.0,36.0,170.1660206913948,37.005409210401986
70.0,145.0,71.0,130.0,69.77539405226707,129.6422725134037
169.0,73.0,169.0,84.0,169.16211450099945,83.92072787304357
245.0,93.0,246.0,125.0,245.45898497104645,124.38812298140547
131.0,237.0,131.0,238.0,131.01367926597595,238.36671504724663
237.0,40.0,239.0,71.0,237.4277354478836,69.03484820660103
181.0,230.0,182.0,245.0,181.2089887857437,244.75336599109414
86.0,217.0,87.0,207.0,85.83789309859276,206.21599639038607
179.0,120.0,181.0,133.0,179.201176404953,133.78711767694827
211.0,58.0,210.0,80.0,211.32617449760437,80.12988260987764
221.0,94.0,222.0,120.0,221.36523640155792,118.95331191902562
217.0,222.0,217.0,246.0,217.3496116399765,246.3801923470941
53.0,88.0,53.0,68.0,52.70898121595383,67.85885400722714
75.0,124.0,75.0,110.0,74.79492500424385,109.90163434317053
243.0,45.0,243.0,76.0,243.45117259025574,75.6640584717716
231.0,218.0,231.0,246.0,231.40429830551147,246.12048598296488
247.0,186.0,246.0,217.0,247.46679735183716,218.2879660588303
185.0,40.0,186.0,56.0,185.22461354732513,55.084294158921445
9.0,173.0,10.0,141.0,8.537108838558197,141.38657282700336
197.0,29.0,196.0,49.0,197.2714878320694,47.26068469096013
30.0,195.0,29.0,168.0,29.619138836860657,169.1063866118795
76.0,107.0,76.0,93.0,75.7988311946392,93.10350899198178
