x1,y1,x2,y2,x2_,y2_
163.0,62.0,163.0,62.0,163.13867735862732,61.744136929512024
155.0,77.0,155.0,77.0,155.10742783546448,76.80273738503456
31.0,23.0,31.0,23.0,30.623045027256012,22.59179550409317
152.0,119.0,152.0,119.0,152.0957092642784,118.96679738163948
191.0,49.0,191.0,49.0,191.24805068969727,48.693356454372406
45.0,92.0,45.0,92.0,44.677731692790985,91.86133024096489
116.0,130.0,116.0,130.0,115.95507881045341,130.0097730755806
62.0,92.0,62.0,92.0,61.744136929512024,91.86133024096489
69.0,135.0,69.0,135.0,68.77148786187172,135.02930402755737
89.0,90.0,89.0,90.0,88.84961166977882,89.85351786017418
116.0,114.0,116.0,114.0,115.95507881045341,113.9472664296627
42.0,19.0,42.0,19.0,41.666013121604934,18.57617074251175
61.0,140.0,61.0,140.0,60.74023073911667,140.04883497953415
109.0,67.0,109.0,67.0,108.92773547768593,66.76367548108101
104.0,133.0,104.0,133.0,103.90820452570915,133.02149164676666
89.0,81.0,89.0,81.0,88.84961166977882,80.81836214661598
49.0,196.0,49.0,196.0,48.693356454372406,196.26758164167404
11.0,17.0,11.0,17.0,10.544921219348907,16.56835836172104
79.0,142.0,79.0,142.0,78.81054976582527,142.05664736032486
65.0,163.0,65.0,163.0,64.7558631002903,163.13867735862732
107.0,116.0,107.0,116.0,106.91992309689522,115.95507881045341
141.0,146.0,141.0,146.0,141.0527411699295,146.07227212190628
193.0,79.0,193.0,79.0,193.25586307048798,78.81054976582527
19.0,157.0,19.0,157.0,18.57617074251175,157.1152402162552
63.0,81.0,63.0,81.0,62.74804311990738,80.81836214661598
26.0,232.0,26.0,232.0,25.60351407527925,232.40820449590683
51.0,163.0,51.0,163.0,50.70116883516312,163.13867735862732
181.0,54.0,181.0,54.0,181.2089887857437,53.71288740634918
20.0,221.0,20.0,221.0,19.580076932907104,221.36523640155792
135.0,135.0,135.0,135.0,135.02930402755737,135.02930402755737
42.0,134.0,42.0,134.0,41.666013121604934,134.02539783716202
67.0,123.0,67.0,123.0,66.76367548108101,122.9824221432209
19.0,81.0,19.0,81.0,18.57617074251175,80.81836214661598
130.0,74.0,130.0,74.0,130.0097730755806,73.7910188138485
118.0,146.0,118.0,146.0,117.96289119124413,146.07227212190628
80.0,183.0,80.0,183.0,79.81445595622063,183.21680116653442
17.0,108.0,17.0,108.0,16.56835836172104,107.92382928729057
150.0,31.0,150.0,31.0,150.0878968834877,30.623045027256012
37.0,209.0,37.0,209.0,36.64648216962814,209.31836211681366
79.0,207.0,79.0,207.0,78.81054976582527,207.31054973602295
79.0,71.0,79.0,71.0,78.81054976582527,70.77930024266243
239.0,71.0,239.0,71.0,239.43554782867432,70.77930024266243
170.0,16.0,170.0,16.0,170.1660206913948,15.564452171325684
13.0,139.0,13.0,139.0,12.552733600139618,139.0449287891388
233.0,56.0,233.0,56.0,233.41211068630219,55.72069978713989
129.0,58.0,129.0,58.0,129.00586688518524,57.72851216793062
173.0,39.0,173.0,39.0,173.17773926258087,38.654294550418854
59.0,65.0,59.0,65.0,58.73241835832596,64.7558631002903
79.0,132.0,79.0,132.0,78.81054976582527,132.0175854563713
233.0,141.0,233.0,141.0,233.41211068630219,141.0527411699295
135.0,120.0,135.0,120.0,135.02930402755737,119.97070357203484
231.0,74.0,231.0,74.0,231.40429830551147,73.7910188138485
75.0,86.0,75.0,86.0,74.79492500424385,85.83789309859276
92.0,155.0,92.0,155.0,91.86133024096489,155.10742783546448
144.0,112.0,144.0,112.0,144.06445974111557,111.939454048872
85.0,127.0,85.0,127.0,84.8339869081974,126.99804690480232
188.0,70.0,188.0,70.0,188.2363321185112,69.77539405226707
49.0,107.0,49.0,107.0,48.693356454372406,106.91992309689522
216.0,26.0,216.0,26.0,216.34570544958115,25.60351407527925
8.0,72.0,8.0,72.0,7.533202648162842,71.78320643305779
221.0,228.0,221.0,228.0,221.36523640155792,228.3925797343254
8.0,95.0,8.0,95.0,7.533202648162842,94.87304881215096
224.0,39.0,224.0,39.0,224.376954972744,38.654294550418854
247.0,200.0,247.0,200.0,247.46679735183716,200.28320640325546
15.0,60.0,15.0,60.0,14.560545980930328,59.73632454872131
106.0,230.0,106.0,230.0,105.91601690649986,230.40039211511612
26.0,181.0,26.0,181.0,25.60351407527925,181.2089887857437
99.0,116.0,99.0,116.0,98.88867357373238,115.95507881045341
66.0,103.0,66.0,103.0,65.75976929068565,102.9042983353138
211.0,44.0,211.0,44.0,211.32617449760437,43.67382550239563
65.0,149.0,65.0,149.0,64.7558631002903,149.08399069309235
235.0,25.0,235.0,25.0,235.4199230670929,24.59960788488388
68.0,115.0,68.0,115.0,67.76758167147636,114.95117262005806
141.0,100.0,141.0,100.0,141.0527411699295,99.89257976412773
88.0,105.0,88.0,105.0,87.84570547938347,104.91211071610451
175.0,45.0,175.0,45.0,175.18555164337158,44.677731692790985
159.0,137.0,159.0,137.0,159.1230525970459,137.03711640834808
69.0,69.0,69.0,69.0,68.77148786187172,68.77148786187172
89.0,135.0,89.0,135.0,88.84961166977882,135.02930402755737
85.0,167.0,85.0,167.0,84.8339869081974,167.15430212020874
153.0,243.0,153.0,243.0,153.09961545467377,243.45117259025574
77.0,120.0,77.0,120.0,76.80273738503456,119.97070357203484
31.0,101.0,31.0,101.0,30.623045027256012,100.89648595452309
27.0,32.0,27.0,32.0,26.60742026567459,31.626951217651367
152.0,45.0,152.0,45.0,152.0957092642784,44.677731692790985
86.0,150.0,86.0,150.0,85.83789309859276,150.0878968834877
77.0,165.0,77.0,165.0,76.80273738503456,165.14648973941803
167.0,148.0,167.0,148.0,167.15430212020874,148.080084502697
188.0,110.0,188.0,110.0,188.2363321185112,109.93164166808128
102.0,104.0,102.0,104.0,101.90039214491844,103.90820452570915
74.0,154.0,74.0,154.0,73.7910188138485,154.10352164506912
98.0,124.0,98.0,124.0,97.88476738333702,123.98632833361626
243.0,94.0,243.0,94.0,243.45117259025574,93.8691426217556
33.0,148.0,33.0,148.0,32.63085740804672,148.080084502697
76.0,115.0,76.0,115.0,75.7988311946392,114.95117262005806
130.0,39.0,130.0,39.0,130.0097730755806,38.654294550418854
79.0,197.0,79.0,197.0,78.81054976582527,197.2714878320694
151.0,155.0,151.0,155.0,151.09180307388306,155.10742783546448
29.0,41.0,29.0,41.0,28.6152326464653,40.662106931209564
132.0,90.0,132.0,90.0,132.0175854563713,89.85351786017418
206.0,29.0,206.0,29.0,206.3066435456276,28.6152326464653
