x1,y1,x2,y2,x2_,y2_
84.0,90.0,74.0,90.0,73.91691977202329,89.85351786017418
119.0,138.0,122.0,138.0,121.74248244645753,138.04102259874344
181.0,30.0,155.0,30.0,155.43477032671893,29.619138836860657
155.0,13.0,125.0,13.0,124.83924308101999,12.552733600139618
115.0,149.0,120.0,149.0,120.63471822897122,149.08399069309235
113.0,75.0,99.0,75.0,99.06493491517709,74.79492500424385
88.0,40.0,65.0,39.0,64.7149966058997,39.65820074081421
125.0,169.0,135.0,169.0,135.96079930400677,169.16211450099945
90.0,133.0,91.0,133.0,91.30744813222174,133.02149164676666
154.0,31.0,128.0,30.0,128.59365414459845,30.623045027256012
121.0,104.0,114.0,104.0,114.76236223640883,103.90820452570915
149.0,108.0,144.0,109.0,143.9291470012874,107.92382928729057
58.0,83.0,46.0,83.0,45.964894512273155,82.82617452740669
188.0,37.0,164.0,36.0,164.31257036936512,36.64648216962814
164.0,23.0,136.0,23.0,136.5179083801192,22.59179550409317
99.0,105.0,92.0,105.0,92.94077700626512,104.91211071610451
68.0,117.0,65.0,117.0,64.99189660665832,116.95898500084877
89.0,121.0,88.0,121.0,87.13133043917718,120.97460976243019
54.0,162.0,63.0,162.0,62.83299547646565,162.13477116823196
114.0,116.0,111.0,116.0,110.90723040629055,115.95507881045341
88.0,53.0,68.0,54.0,68.151559067103,52.70898121595383
100.0,118.0,98.0,118.0,97.38124565786377,117.96289119124413
45.0,57.0,27.0,57.0,26.040989114726916,56.72460597753525
113.0,38.0,90.0,38.0,89.28394944867537,37.6503883600235
41.0,100.0,34.0,99.0,33.392455570971805,99.89257976412773
128.0,114.0,124.0,114.0,124.43322275430953,113.9472664296627
86.0,63.0,69.0,63.0,68.7872562718533,62.74804311990738
74.0,141.0,77.0,140.0,77.35975675432886,141.0527411699295
34.0,60.0,16.0,60.0,15.791073896040317,59.73632454872131
56.0,61.0,38.0,61.0,38.14136104329222,60.74023073911667
76.0,41.0,53.0,42.0,52.93247327970953,40.662106931209564
109.0,83.0,97.0,83.0,97.16411782202846,82.82617452740669
173.0,24.0,145.0,24.0,145.8174150522315,23.595701694488525
149.0,199.0,168.0,199.0,167.9850842297105,199.2793002128601
29.0,101.0,21.0,100.0,21.60993224478165,100.89648595452309
63.0,96.0,55.0,96.0,54.42098792545322,95.87695500254631
139.0,122.0,137.0,120.0,137.59099851709124,121.97851595282555
147.0,93.0,138.0,93.0,137.95607024218518,92.86523643136024
59.0,51.0,39.0,51.0,38.50957002893729,50.70116883516312
67.0,126.0,67.0,126.0,66.36714904324985,125.99414071440697
97.0,91.0,87.0,91.0,87.23205120571701,90.85742405056953
67.0,106.0,62.0,106.0,61.08012987216785,105.91601690649986
150.0,172.0,162.0,172.0,161.85151453914517,172.17383307218552
36.0,129.0,37.0,129.0,36.039102417063944,129.00586688518524
30.0,91.0,20.0,91.0,19.97032884963599,90.85742405056953
139.0,137.0,142.0,138.0,141.55626289540274,137.03711640834808
49.0,114.0,45.0,115.0,45.12461851389206,113.9472664296627
110.0,99.0,104.0,99.0,102.39763934928942,98.88867357373238
99.0,42.0,76.0,42.0,76.2866666173568,41.666013121604934
57.0,26.0,30.0,27.0,29.892983684294066,25.60351407527925
117.0,129.0,117.0,129.0,117.35551143867993,129.00586688518524
