x1,y1,x2,y2,x2_,y2_
191.0,25.0,169.0,25.0,168.45879658911562,24.59960788488388
154.0,118.0,152.0,118.0,151.99134687477132,117.96289119124413
203.0,91.0,195.0,91.0,195.17972717277098,90.85742405056953
224.0,140.0,227.0,140.0,227.15613230208322,140.04883497953415
153.0,134.0,154.0,134.0,154.54478766593016,134.02539783716202
34.0,11.0,8.0,11.0,7.732830889000507,10.544921219348907
86.0,178.0,98.0,178.0,97.06576950912323,178.19727021455765
184.0,36.0,163.0,36.0,163.87712930616664,35.64257597923279
217.0,150.0,221.0,151.0,222.3521308327871,150.0878968834877
99.0,129.0,99.0,129.0,99.22217485325308,129.00586688518524
150.0,233.0,173.0,233.0,173.54415354311078,233.41211068630219
197.0,66.0,183.0,66.0,183.59793537172038,65.75976929068565
91.0,86.0,82.0,86.0,81.6305553171633,85.83789309859276
96.0,115.0,93.0,115.0,93.09777767320708,114.95117262005806
194.0,152.0,199.0,152.0,199.70695682638822,152.0957092642784
84.0,126.0,84.0,127.0,83.49657943828134,125.99414071440697
148.0,245.0,174.0,245.0,174.20435139848573,245.45898497104645
203.0,177.0,215.0,178.0,214.30046719862486,177.1933640241623
114.0,236.0,138.0,235.0,138.0705256483272,236.42382925748825
126.0,161.0,133.0,161.0,133.4423359570361,161.1308649778366
219.0,218.0,239.0,218.0,239.4786678851832,218.35351783037186
211.0,51.0,194.0,51.0,194.31760924204832,50.70116883516312
139.0,242.0,165.0,242.0,164.5021931258861,242.44726639986038
167.0,191.0,181.0,191.0,181.272522953252,191.24805068969727
92.0,211.0,110.0,210.0,110.42623480095092,211.32617449760437
59.0,81.0,49.0,81.0,48.393878693184035,80.81836214661598
99.0,242.0,125.0,242.0,124.34593791047969,242.44726639986038
183.0,213.0,203.0,214.0,202.22637409921472,213.33398687839508
69.0,57.0,54.0,57.0,53.09692772439848,56.72460597753525
97.0,231.0,121.0,231.0,119.89244947987046,231.40429830551147
203.0,143.0,207.0,143.0,206.74110486282217,143.06055355072021
20.0,207.0,37.0,207.0,37.255644747504576,207.31054973602295
196.0,187.0,210.0,187.0,209.49646572932875,187.23242592811584
36.0,149.0,41.0,150.0,40.42276098569625,149.08399069309235
94.0,138.0,97.0,138.0,96.20365157840055,138.04102259874344
29.0,217.0,49.0,218.0,48.51414232453416,217.3496116399765
86.0,33.0,64.0,33.0,64.82731248878821,32.63085740804672
186.0,62.0,172.0,62.0,171.66563053198294,61.744136929512024
87.0,195.0,102.0,196.0,101.84935686741993,195.2636754512787
52.0,155.0,58.0,155.0,57.81926515010476,155.10742783546448
180.0,51.0,163.0,51.0,163.1965173397923,50.70116883516312
69.0,167.0,78.0,167.0,77.55368822258369,167.15430212020874
194.0,77.0,182.0,77.0,183.03189285035288,76.80273738503456
