x1,y1,x2,y2,x2_,y2_
142.0,75.0,160.0,75.0,157.4197448331685,69.86658838227363
58.0,99.0,65.0,73.0,57.39029099992065,75.96888955177735
58.0,80.0,71.0,52.0,62.36168200954726,53.73803259222713
205.0,181.0,190.0,211.0,199.9969561669424,210.3754628933816
69.0,97.0,78.0,74.0,70.19036071580051,76.50697308792431
207.0,193.0,189.0,225.0,199.08926804785014,224.9393084477951
225.0,107.0,234.0,136.0,241.68059370589125,129.02516082988498
102.0,87.0,114.0,74.0,109.63715569826908,73.4410432838283
204.0,209.0,181.0,242.0,191.55462684084097,242.87507362273846
224.0,140.0,223.0,172.0,231.93000358778278,167.3750046745051
79.0,157.0,68.0,144.0,65.6519201203391,149.32620845958385
212.0,105.0,222.0,130.0,227.69500244148466,123.28359256439833
203.0,119.0,208.0,143.0,213.98725220610473,137.30935458266484
240.0,160.0,234.0,199.0,244.55406267355093,194.96234127161196
218.0,117.0,225.0,146.0,231.25158988584144,138.89404675241738
230.0,172.0,219.0,209.0,230.25354786411154,206.38636092520863
218.0,96.0,230.0,122.0,236.74628521227083,114.32309958659872
85.0,83.0,99.0,64.0,91.71059318721628,64.3127761784676
221.0,180.0,206.0,216.0,218.11571057913997,213.3918523246698
85.0,187.0,65.0,178.0,64.49876871347065,185.99747450401892
223.0,159.0,216.0,193.0,225.84254368729393,189.34420947565394
237.0,176.0,224.0,217.0,237.01942146654173,212.89810644655532
212.0,172.0,200.0,203.0,210.16430782859084,201.67662207398342
22.0,108.0,25.0,71.0,14.856941503266675,77.07981777753494
207.0,98.0,219.0,121.0,223.94622309598316,113.78501605045177
217.0,43.0,247.0,63.0,249.4977807166828,52.04904936249134
240.0,197.0,219.0,239.0,234.87293281269913,238.25401008757817
192.0,87.0,208.0,104.0,210.0833634754647,96.98973753995432
61.0,69.0,78.0,41.0,68.58806242454942,41.65249293295489
231.0,96.0,244.0,127.0,251.2551807934802,117.72457764581692
38.0,115.0,40.0,85.0,30.882478648253027,89.4565680338969
218.0,208.0,194.0,246.0,207.441243471314,245.36815873722384
23.0,63.0,42.0,22.0,27.74735752219194,24.689432695304134
65.0,36.0,80.0,16.0,81.68686681483689,4.087605563538943
13.0,95.0,19.0,54.0,8.213799544724548,59.514362011177454
228.0,193.0,209.0,232.0,222.5267147559576,230.4340037742245
145.0,208.0,122.0,221.0,125.96821443836905,226.26755117392162
195.0,69.0,216.0,83.0,218.14130899927667,76.71388215874252
88.0,205.0,63.0,200.0,63.13723653483221,207.8432428356391
139.0,182.0,120.0,190.0,126.07475721163188,194.27646554202343
14.0,77.0,26.0,34.0,14.039607286812007,38.71520231316286
137.0,123.0,140.0,125.0,139.28009677558998,124.7204925407093
69.0,81.0,82.0,58.0,74.37679525022291,57.786251437776755
127.0,31.0,159.0,22.0,152.191398840304,14.459813868754647
202.0,130.0,204.0,152.0,209.99300957282705,149.91820615833208
152.0,58.0,178.0,58.0,173.0285204346149,52.592335613413674
49.0,77.0,63.0,46.0,53.102018466991105,47.873027857211866
53.0,116.0,54.0,89.0,47.36185985278554,94.55139551305213
195.0,57.0,220.0,72.0,221.28113490009346,62.67333332153964
121.0,70.0,140.0,63.0,135.29055131747583,58.52166754017311
11.0,123.0,9.0,83.0,-1.344598672239183,91.75232058213288
18.0,121.0,17.0,84.0,6.9911878805994565,91.24379548467422
50.0,232.0,14.0,216.0,13.662002805636348,229.4916786010099
19.0,79.0,31.0,39.0,19.096647424320512,42.3635533114383
151.0,42.0,181.0,39.0,176.09888607817504,33.609961804864696
186.0,160.0,177.0,180.0,184.2863425669889,180.83312471793636
81.0,66.0,99.0,45.0,91.69440431659103,43.37540079158022
93.0,41.0,121.0,23.0,111.62853496697316,17.26409151444926
34.0,126.0,32.0,95.0,23.540029342388603,101.28045553476774
136.0,59.0,159.0,54.0,154.90976602241733,49.57594618212547
46.0,161.0,33.0,138.0,27.775030488686706,145.37186764487453
38.0,75.0,52.0,41.0,41.34856498430904,42.65476390852801
223.0,88.0,240.0,117.0,244.41984693379334,106.27099955353194
151.0,28.0,184.0,25.0,179.76201629579464,17.229330360985585
76.0,148.0,68.0,134.0,64.65858287336492,138.01084605617166
123.0,183.0,105.0,187.0,107.95599519984212,191.26007611073524
202.0,135.0,203.0,160.0,208.68474878082006,155.76843167400318
101.0,127.0,100.0,118.0,98.05500047135082,119.98119525079578
64.0,130.0,61.0,109.0,55.975495034242996,113.81020829893885
202.0,45.0,231.0,61.0,232.23344303694608,50.464357192738774
63.0,196.0,38.0,181.0,37.590376089296115,190.7715329473961
