x1,y1,x2,y2,x2_,y2_
192.0,84.0,192.0,84.0,192.25195688009262,83.83008071780205
63.0,219.0,63.0,219.0,62.74804311990738,219.3574240207672
54.0,42.0,54.0,42.0,53.71288740634918,41.666013121604934
177.0,105.0,177.0,105.0,177.1933640241623,104.91211071610451
54.0,210.0,54.0,210.0,53.71288740634918,210.32226830720901
205.0,133.0,205.0,133.0,205.30273735523224,133.02149164676666
175.0,48.0,175.0,48.0,175.18555164337158,47.68945026397705
146.0,56.0,146.0,56.0,146.07227212190628,55.72069978713989
181.0,68.0,181.0,68.0,181.2089887857437,67.76758167147636
172.0,76.0,172.0,76.0,172.17383307218552,75.7988311946392
52.0,23.0,52.0,23.0,51.70507502555847,22.59179550409317
176.0,25.0,176.0,25.0,176.18945783376694,24.59960788488388
170.0,92.0,170.0,92.0,170.1660206913948,91.86133024096489
185.0,18.0,185.0,18.0,185.22461354732513,17.57226455211641
142.0,38.0,142.0,38.0,142.05664736032486,37.6503883600235
22.0,215.0,22.0,215.0,21.587889313697815,215.3417992591858
81.0,108.0,81.0,108.0,80.81836214661598,107.92382928729057
201.0,73.0,201.0,73.0,201.28711259365082,72.78711262345314
190.0,64.0,190.0,64.0,190.2441444993019,63.75195690989494
167.0,181.0,167.0,181.0,167.15430212020874,181.2089887857437
204.0,115.0,204.0,115.0,204.29883116483688,114.95117262005806
127.0,26.0,127.0,26.0,126.99804690480232,25.60351407527925
84.0,199.0,84.0,199.0,83.83008071780205,199.2793002128601
190.0,106.0,190.0,106.0,190.2441444993019,105.91601690649986
62.0,232.0,62.0,232.0,61.744136929512024,232.40820449590683
100.0,14.0,100.0,14.0,99.89257976412773,13.556639790534973
18.0,80.0,18.0,80.0,17.57226455211641,79.81445595622063
60.0,12.0,60.0,12.0,59.73632454872131,11.548827409744263
64.0,30.0,64.0,30.0,63.75195690989494,29.619138836860657
199.0,168.0,199.0,168.0,199.2793002128601,168.1582083106041
23.0,67.0,23.0,67.0,22.59179550409317,66.76367548108101
190.0,230.0,190.0,230.0,190.2441444993019,230.40039211511612
157.0,149.0,157.0,149.0,157.1152402162552,149.08399069309235
207.0,95.0,207.0,95.0,207.31054973602295,94.87304881215096
137.0,20.0,137.0,20.0,137.03711640834808,19.580076932907104
182.0,92.0,182.0,92.0,182.21289497613907,91.86133024096489
173.0,231.0,173.0,231.0,173.17773926258087,231.40429830551147
48.0,50.0,48.0,50.0,47.68945026397705,49.697262644767775
172.0,65.0,172.0,65.0,172.17383307218552,64.7558631002903
169.0,126.0,169.0,126.0,169.16211450099945,125.99414071440697
183.0,174.0,183.0,174.0,183.21680116653442,174.18164545297623
116.0,23.0,116.0,23.0,115.95507881045341,22.59179550409317
110.0,34.0,110.0,34.0,109.93164166808128,33.63476359844209
158.0,18.0,158.0,18.0,158.11914640665054,17.57226455211641
