x1,y1,x2,y2,x2_,y2_
121.0,36.0,129.0,44.0,128.93018899543952,43.982891514546004
100.0,152.0,96.0,147.0,95.70691673807478,147.17414675944482
140.0,146.0,140.0,146.0,139.2266443730167,145.4143995980479
179.0,25.0,191.0,40.0,192.24525244734556,39.34694304494001
96.0,70.0,99.0,72.0,98.94918158988219,72.49601558514576
90.0,91.0,91.0,91.0,90.57323132317075,90.97507905942811
86.0,79.0,87.0,80.0,87.37970222977275,79.73263200238783
113.0,60.0,118.0,65.0,118.13001496050268,64.99674701257963
190.0,54.0,201.0,66.0,201.3952171082018,66.63877665079129
105.0,119.0,104.0,118.0,104.11194395296313,117.72844836903876
154.0,128.0,156.0,131.0,155.92039101008578,130.38952728254614
105.0,138.0,103.0,135.0,102.36508559640738,134.94671102342616
124.0,157.0,120.0,154.0,121.02806550315938,153.91182443477715
98.0,52.0,102.0,57.0,102.7525040606516,56.367856708016575
195.0,73.0,204.0,85.0,205.01936882093756,84.31673887269339
164.0,54.0,172.0,64.0,173.46596474788592,64.248338899715
119.0,96.0,122.0,98.0,121.26539015754686,98.1724563022751
164.0,36.0,175.0,48.0,175.12088319093874,47.93630779517217
117.0,68.0,122.0,73.0,121.69130370791241,72.61430586820262
133.0,28.0,142.0,39.0,142.55614006935483,37.83637887456218
185.0,70.0,194.0,80.0,194.55316842286334,80.6786678869069
135.0,18.0,145.0,29.0,145.62394323210077,28.958019199044266
136.0,174.0,132.0,170.0,132.35551873950135,170.4209105511028
69.0,61.0,71.0,62.0,70.77318643723441,61.85761476870291
128.0,61.0,134.0,67.0,134.15111285446648,67.28206966537603
143.0,158.0,142.0,157.0,141.3459714525564,156.56490674158528
47.0,117.0,43.0,111.0,41.99209937659521,110.58348548536381
197.0,60.0,208.0,72.0,208.36299172419228,72.71969974682611
67.0,44.0,72.0,46.0,70.18776093906769,46.267927787406585
60.0,123.0,56.0,118.0,55.405086075735554,117.21604806241623
126.0,120.0,126.0,121.0,126.57824633048456,120.56541050285276
