x1,y1,x2,y2,x2_,y2_
130.0,89.0,142.0,85.0,139.41180528407972,82.79057804635681
76.0,117.0,77.0,100.0,72.48846259999054,102.94473590222503
106.0,51.0,128.0,35.0,121.61829765533945,32.39167619758872
110.0,147.0,103.0,143.0,103.34199774804527,146.29928745017398
48.0,102.0,52.0,75.0,44.78035406576257,78.66158234031053
185.0,124.0,189.0,140.0,192.52703067159771,137.0033203205264
111.0,133.0,109.0,129.0,107.7750591652193,130.06285204213626
114.0,78.0,128.0,68.0,124.15392165679322,66.056871179535
156.0,152.0,150.0,164.0,153.5158168612108,163.0799439299326
130.0,100.0,139.0,97.0,136.80592369634357,95.73391169465332
29.0,119.0,27.0,89.0,19.539870352755816,94.16384796340634
153.0,64.0,174.0,64.0,171.01341501020673,58.82257216549487
82.0,128.0,80.0,114.0,76.58149011804082,117.30946710706073
140.0,138.0,138.0,144.0,138.96863581199,142.81623697721176
66.0,155.0,54.0,139.0,52.32147769634895,145.28909466162685
126.0,77.0,141.0,70.0,137.78863819452388,67.7229843981293
41.0,51.0,60.0,16.0,49.04677474306115,16.993284997329695
123.0,58.0,143.0,49.0,138.94025183862945,44.65561460936964
68.0,125.0,65.0,107.0,61.66139718301268,110.46288285535985
139.0,73.0,156.0,70.0,153.2505421612846,66.09599585698238
154.0,128.0,155.0,135.0,156.96840698706993,134.36614659042456
94.0,48.0,116.0,29.0,108.93117442224012,26.0188961977957
174.0,20.0,208.0,20.0,204.88312323140372,12.024094822031095
84.0,56.0,103.0,33.0,95.87113930333346,33.063246498614845
35.0,197.0,10.0,178.0,7.760710018231382,187.36524775332074
36.0,127.0,32.0,100.0,25.46007770024397,105.23546980890862
10.0,90.0,16.0,49.0,5.196709643009295,55.53944560271675
148.0,17.0,183.0,9.0,176.5652120848028,2.334738256028432
138.0,18.0,171.0,8.0,165.16346524900092,1.142421689749824
89.0,183.0,70.0,178.0,71.36747613611092,183.6844236316481
91.0,120.0,92.0,108.0,88.52504038598308,110.02821088049154
113.0,32.0,141.0,17.0,133.93475980908906,11.693297269999569
65.0,174.0,47.0,160.0,46.703924648385765,167.408863546163
36.0,96.0,40.0,64.0,32.80392581113672,68.75880225461846
52.0,45.0,74.0,11.0,62.749498060616546,12.539166413267743
131.0,66.0,150.0,59.0,145.97695163667422,55.964142380621944
125.0,125.0,126.0,124.0,125.30103368798358,123.96608744635621
79.0,164.0,66.0,153.0,64.7036958234657,158.9587731593758
49.0,151.0,39.0,131.0,34.28882093499324,136.555156335745
105.0,107.0,110.0,97.0,107.2355065395365,98.04812040780531
142.0,56.0,163.0,51.0,160.62726825886097,46.80334941576906
149.0,111.0,154.0,116.0,155.41325427693104,113.1783135399486
20.0,74.0,32.0,35.0,20.151931371178595,39.081761739500145
100.0,72.0,115.0,57.0,109.94452370023859,55.68029444152728
105.0,66.0,124.0,52.0,116.94833791200759,49.80478590051833
106.0,21.0,138.0,8.0,128.72524744007438,-2.908324661401746
119.0,187.0,101.0,193.0,103.91442836041163,195.49804019758176
157.0,169.0,146.0,184.0,150.60503016749206,183.32017607618505
61.0,64.0,76.0,36.0,68.29679352229738,37.02792615897441
231.0,91.0,247.0,117.0,251.70297857916862,109.07064237889712
43.0,68.0,58.0,34.0,47.25247290030681,37.47042306933217
77.0,181.0,59.0,173.0,58.44345457685377,178.48831032715475
117.0,69.0,134.0,59.0,129.63546114510692,56.17756590031136
124.0,69.0,142.0,60.0,137.4508551018577,57.835854183416174
114.0,173.0,99.0,174.0,101.64858067179927,177.84021483259704
138.0,124.0,140.0,127.0,140.05224267627082,125.86909899110834
67.0,145.0,59.0,128.0,55.80694580889166,133.75932603478788
54.0,121.0,52.0,98.0,46.978194974550185,102.43963950795148
57.0,77.0,67.0,51.0,60.75117587838797,51.376999893238946
90.0,191.0,69.0,189.0,70.58877437781267,193.33465552020337
