x1,y1,x2,y2,x2_,y2_
96.0,14.0,96.0,14.0,95.87695500254631,13.556639790534973
35.0,151.0,35.0,151.0,34.63866978883743,151.09180307388306
84.0,12.0,84.0,12.0,83.83008071780205,11.548827409744263
207.0,21.0,207.0,21.0,207.31054973602295,20.58398312330246
210.0,186.0,210.0,186.0,210.32226830720901,186.2285197377205
199.0,33.0,199.0,33.0,199.2793002128601,32.63085740804672
215.0,174.0,215.0,174.0,215.3417992591858,174.18164545297623
58.0,39.0,58.0,39.0,57.72851216793062,38.654294550418854
238.0,57.0,238.0,57.0,238.43164163827896,56.72460597753525
51.0,146.0,51.0,146.0,50.70116883516312,146.07227212190628
193.0,22.0,193.0,22.0,193.25586307048798,21.587889313697815
49.0,18.0,49.0,18.0,48.693356454372406,17.57226455211641
57.0,69.0,57.0,69.0,56.72460597753525,68.77148786187172
75.0,38.0,75.0,38.0,74.79492500424385,37.6503883600235
225.0,109.0,225.0,109.0,225.38086116313934,108.92773547768593
86.0,44.0,86.0,44.0,85.83789309859276,43.67382550239563
31.0,96.0,31.0,96.0,30.623045027256012,95.87695500254631
85.0,66.0,85.0,66.0,84.8339869081974,65.75976929068565
25.0,161.0,25.0,161.0,24.59960788488388,161.1308649778366
82.0,143.0,82.0,143.0,81.82226833701134,143.06055355072021
20.0,8.0,20.0,8.0,19.580076932907104,7.533202648162842
84.0,32.0,84.0,32.0,83.83008071780205,31.626951217651367
15.0,122.0,15.0,122.0,14.560545980930328,121.97851595282555
243.0,116.0,243.0,116.0,243.45117259025574,115.95507881045341
67.0,87.0,67.0,87.0,66.76367548108101,86.84179928898811
201.0,43.0,201.0,43.0,201.28711259365082,42.669919312000275
58.0,59.0,58.0,59.0,57.72851216793062,58.73241835832596
231.0,133.0,231.0,133.0,231.40429830551147,133.02149164676666
48.0,59.0,48.0,59.0,47.68945026397705,58.73241835832596
201.0,198.0,201.0,198.0,201.28711259365082,198.27539402246475
21.0,138.0,21.0,138.0,20.58398312330246,138.04102259874344
19.0,229.0,19.0,229.0,18.57617074251175,229.39648592472076
