x1,y1,x2,y2,x2_,y2_
181.0,246.0,169.0,229.0,167.02674422081336,226.71670484762413
22.0,177.0,32.0,163.0,31.78557616202206,160.922589528392
25.0,207.0,33.0,189.0,32.536512050111384,185.3790939806289
194.0,231.0,181.0,217.0,179.37943541284048,215.39831618920303
129.0,125.0,129.0,126.0,128.9735867460302,125.57176908255293
131.0,41.0,135.0,56.0,136.00012867421782,57.74614081697685
132.0,27.0,136.0,44.0,137.75642171448226,46.48370351368976
186.0,199.0,176.0,190.0,174.36497755613294,189.0101818913034
53.0,221.0,57.0,203.0,56.23653728199052,198.46125841931064
180.0,91.0,176.0,100.0,175.8750679350903,101.26795447917192
63.0,236.0,65.0,215.0,64.0733398920083,211.22287894373443
210.0,180.0,198.0,175.0,196.62451045626898,175.14626698442882
175.0,82.0,172.0,91.0,172.05079044742942,93.67373137608298
31.0,69.0,45.0,75.0,46.46272771622611,74.12160028974054
155.0,247.0,146.0,229.0,144.14108897215377,225.8941672408435
32.0,20.0,48.0,33.0,50.415243161277246,34.54618909973017
162.0,112.0,159.0,116.0,158.75686108192227,117.12624844327455
11.0,54.0,28.0,61.0,29.847884322710545,60.73248005007118
221.0,113.0,211.0,120.0,210.48455249299388,121.63739381954727
226.0,96.0,217.0,106.0,215.9403094813535,108.19912768076742
190.0,14.0,188.0,35.0,189.4847980091188,39.606913163544725
159.0,168.0,154.0,163.0,152.60949299921424,162.23875446758046
172.0,239.0,162.0,222.0,159.56575199662268,220.48936868610997
240.0,197.0,224.0,191.0,221.89189621015169,190.78075552799535
14.0,43.0,31.0,52.0,33.17153788497856,52.02236685166885
200.0,202.0,189.0,193.0,186.46598701833383,192.31549653497217
208.0,162.0,198.0,160.0,195.99838810774543,160.4598144707736
168.0,22.0,169.0,41.0,169.67111459290098,44.69796566045163
236.0,185.0,221.0,181.0,219.13367043553657,180.82245595471767
168.0,122.0,164.0,125.0,163.3961934363676,125.59216265184685
195.0,58.0,190.0,73.0,191.112853091993,75.51410255376473
160.0,74.0,160.0,84.0,159.3857229647054,86.26095805125873
152.0,79.0,151.0,89.0,152.04954428008048,89.80367382832621
16.0,191.0,26.0,176.0,25.640262730008708,171.87128077385242
148.0,191.0,142.0,181.0,141.510416271364,180.15417670047648
149.0,67.0,149.0,78.0,150.16912258381515,79.90812346661386
161.0,95.0,159.0,102.0,158.94579360018315,103.3114870351027
218.0,53.0,211.0,70.0,211.6160929518646,72.91262495017725
230.0,57.0,222.0,74.0,221.8987450458006,76.90138306463336
103.0,181.0,103.0,171.0,102.63671726168505,169.24104324085613
149.0,53.0,150.0,67.0,151.04761154572984,68.58292935216922
40.0,202.0,47.0,186.0,46.01731928318473,182.27562268451877
109.0,138.0,111.0,135.0,110.60175782909307,134.83303707177285
178.0,156.0,170.0,154.0,170.04076102664405,153.72368676030544
188.0,51.0,185.0,67.0,185.4074690245019,69.41226481538116
41.0,13.0,56.0,28.0,58.754724347382606,29.448338746391943
218.0,82.0,209.0,93.0,209.79636581646992,96.37194747339234
184.0,100.0,180.0,108.0,178.82154134440142,108.79942837069552
195.0,151.0,187.0,150.0,185.27717641641698,150.74571388732596
204.0,214.0,192.0,204.0,189.22421279294895,202.27379610824985
131.0,64.0,134.0,75.0,134.55689680821513,76.35181197668375
202.0,16.0,199.0,38.0,199.89294852618548,41.97778749016477
59.0,128.0,66.0,124.0,67.33903842766524,123.60615755432586
157.0,122.0,154.0,125.0,153.74034857452003,124.90192132462818
161.0,154.0,156.0,151.0,155.2435901178285,151.03906637585868
163.0,186.0,155.0,179.0,154.99122350443736,177.0507054043663
29.0,154.0,40.0,145.0,39.373436576473175,142.75617044923465
151.0,111.0,149.0,114.0,149.16376543164003,115.62706522213784
39.0,63.0,52.0,69.0,53.86165561241635,69.76993501916282
45.0,76.0,58.0,82.0,58.31274033216569,80.6626825090814
158.0,26.0,158.0,44.0,160.64207696314185,47.30624112047042
96.0,38.0,103.0,51.0,105.46522596707932,53.12309273043607
39.0,45.0,53.0,55.0,54.99114142059235,55.20898092863827
171.0,133.0,165.0,135.0,165.33936434419826,134.6787787192334
181.0,184.0,172.0,177.0,170.91719533786403,176.5623074247063
114.0,51.0,119.0,62.0,120.44995962702602,64.76882315954647
26.0,82.0,40.0,84.0,41.257967574127896,84.32409885284825
60.0,73.0,71.0,79.0,71.66804914210839,79.17709500080733
149.0,29.0,151.0,48.0,152.55359262329785,49.16832389813649
245.0,72.0,234.0,87.0,234.1245680475673,89.97675724647604
223.0,44.0,216.0,63.0,216.5698562477015,65.94589396274164
95.0,173.0,96.0,164.0,96.11627832740949,162.26751439698924
25.0,32.0,41.0,43.0,43.51762407404479,43.814247345789184
101.0,156.0,102.0,150.0,102.44983939411884,148.89199746977474
214.0,42.0,208.0,61.0,208.79511796568417,63.7632672708176
186.0,25.0,184.0,45.0,185.283340368501,48.25427715038171
172.0,97.0,168.0,104.0,168.47614003890007,105.61961215015744
27.0,60.0,42.0,67.0,43.51625430691499,66.5901187986247
41.0,166.0,49.0,155.0,49.15409497788652,153.216463715035
149.0,128.0,145.0,129.0,146.3414206783298,129.2535865952059
237.0,121.0,225.0,126.0,224.0274240540677,129.11291635593685
20.0,152.0,31.0,144.0,31.598698294455836,140.57354375731057
17.0,242.0,25.0,218.0,23.31785701852646,213.1900665752373
