x1,y1,x2,y2,x2_,y2_
143.0,112.0,143.0,112.0,143.06055355072021,111.939454048872
75.0,177.0,75.0,177.0,74.79492500424385,177.1933640241623
73.0,222.0,73.0,222.0,72.78711262345314,222.36914259195328
153.0,232.0,153.0,232.0,153.09961545467377,232.40820449590683
95.0,109.0,95.0,109.0,94.87304881215096,108.92773547768593
141.0,43.0,141.0,43.0,141.0527411699295,42.669919312000275
89.0,236.0,89.0,236.0,88.84961166977882,236.42382925748825
103.0,145.0,103.0,145.0,102.9042983353138,145.06836593151093
89.0,129.0,89.0,129.0,88.84961166977882,129.00586688518524
62.0,232.0,62.0,232.0,61.744136929512024,232.40820449590683
40.0,197.0,40.0,197.0,39.65820074081421,197.2714878320694
28.0,179.0,28.0,179.0,27.611326456069946,179.201176404953
99.0,190.0,99.0,190.0,98.88867357373238,190.2441444993019
107.0,112.0,107.0,112.0,106.91992309689522,111.939454048872
134.0,194.0,134.0,194.0,134.02539783716202,194.25976926088333
141.0,93.0,141.0,93.0,141.0527411699295,92.86523643136024
86.0,72.0,86.0,72.0,85.83789309859276,71.78320643305779
26.0,49.0,26.0,49.0,25.60351407527925,48.693356454372406
138.0,147.0,138.0,147.0,138.04102259874344,147.07617831230164
109.0,137.0,109.0,137.0,108.92773547768593,137.03711640834808
150.0,246.0,150.0,246.0,150.0878968834877,246.4628911614418
129.0,22.0,129.0,22.0,129.00586688518524,21.587889313697815
143.0,15.0,143.0,15.0,143.06055355072021,14.560545980930328
20.0,196.0,20.0,196.0,19.580076932907104,196.26758164167404
40.0,238.0,40.0,238.0,39.65820074081421,238.43164163827896
72.0,239.0,72.0,239.0,71.78320643305779,239.43554782867432
123.0,156.0,123.0,156.0,122.9824221432209,156.11133402585983
137.0,76.0,137.0,76.0,137.03711640834808,75.7988311946392
156.0,131.0,156.0,131.0,156.11133402585983,131.01367926597595
123.0,173.0,123.0,173.0,122.9824221432209,173.17773926258087
90.0,205.0,90.0,205.0,89.85351786017418,205.30273735523224
76.0,195.0,76.0,195.0,75.7988311946392,195.2636754512787
108.0,61.0,108.0,61.0,107.92382928729057,60.74023073911667
30.0,9.0,30.0,9.0,29.619138836860657,8.537108838558197
192.0,19.0,192.0,19.0,192.25195688009262,18.57617074251175
219.0,79.0,219.0,79.0,219.3574240207672,78.81054976582527
92.0,153.0,92.0,153.0,91.86133024096489,153.09961545467377
155.0,89.0,155.0,89.0,155.10742783546448,88.84961166977882
178.0,69.0,178.0,69.0,178.19727021455765,68.77148786187172
18.0,38.0,18.0,38.0,17.57226455211641,37.6503883600235
153.0,217.0,153.0,217.0,153.09961545467377,217.3496116399765
131.0,244.0,131.0,244.0,131.01367926597595,244.4550787806511
244.0,225.0,244.0,225.0,244.4550787806511,225.38086116313934
128.0,127.0,128.0,127.0,128.0019606947899,126.99804690480232
190.0,75.0,190.0,75.0,190.2441444993019,74.79492500424385
155.0,146.0,155.0,146.0,155.10742783546448,146.07227212190628
128.0,146.0,128.0,146.0,128.0019606947899,146.07227212190628
228.0,32.0,228.0,32.0,228.3925797343254,31.626951217651367
148.0,73.0,148.0,73.0,148.080084502697,72.78711262345314
100.0,132.0,100.0,132.0,99.89257976412773,132.0175854563713
149.0,152.0,149.0,152.0,149.08399069309235,152.0957092642784
121.0,65.0,121.0,65.0,120.97460976243019,64.7558631002903
44.0,203.0,44.0,203.0,43.67382550239563,203.29492497444153
34.0,23.0,34.0,23.0,33.63476359844209,22.59179550409317
112.0,121.0,112.0,121.0,111.939454048872,120.97460976243019
82.0,148.0,82.0,148.0,81.82226833701134,148.080084502697
109.0,175.0,109.0,175.0,108.92773547768593,175.18555164337158
69.0,210.0,69.0,210.0,68.77148786187172,210.32226830720901
150.0,129.0,150.0,129.0,150.0878968834877,129.00586688518524
142.0,160.0,142.0,160.0,142.05664736032486,160.12695878744125
10.0,32.0,10.0,32.0,9.541015028953566,31.626951217651367
145.0,86.0,145.0,86.0,145.06836593151093,85.83789309859276
241.0,197.0,241.0,197.0,241.44336020946503,197.2714878320694
141.0,56.0,141.0,56.0,141.0527411699295,55.72069978713989
143.0,188.0,143.0,188.0,143.06055355072021,188.2363321185112
72.0,148.0,72.0,148.0,71.78320643305779,148.080084502697
98.0,181.0,98.0,181.0,97.88476738333702,181.2089887857437
162.0,75.0,162.0,75.0,162.13477116823196,74.79492500424385
51.0,211.0,51.0,211.0,50.70116883516312,211.32617449760437
79.0,85.0,79.0,85.0,78.81054976582527,84.8339869081974
201.0,54.0,201.0,54.0,201.28711259365082,53.71288740634918
49.0,80.0,49.0,80.0,48.693356454372406,79.81445595622063
54.0,147.0,54.0,147.0,53.71288740634918,147.07617831230164
52.0,170.0,52.0,170.0,51.70507502555847,170.1660206913948
173.0,222.0,173.0,222.0,173.17773926258087,222.36914259195328
93.0,173.0,93.0,173.0,92.86523643136024,173.17773926258087
181.0,89.0,181.0,89.0,181.2089887857437,88.84961166977882
91.0,247.0,91.0,247.0,90.85742405056953,247.46679735183716
157.0,8.0,157.0,8.0,157.1152402162552,7.533202648162842
124.0,34.0,124.0,34.0,123.98632833361626,33.63476359844209
82.0,157.0,82.0,157.0,81.82226833701134,157.1152402162552
215.0,9.0,215.0,9.0,215.3417992591858,8.537108838558197
58.0,127.0,58.0,127.0,57.72851216793062,126.99804690480232
119.0,218.0,119.0,218.0,118.96679738163948,218.35351783037186
149.0,139.0,149.0,139.0,149.08399069309235,139.0449287891388
