x1,y1,x2,y2,x2_,y2_
98.0,137.0,98.0,137.0,97.88476738333702,137.03711640834808
93.0,111.0,93.0,111.0,92.86523643136024,110.93554785847664
112.0,160.0,112.0,160.0,111.939454048872,160.12695878744125
238.0,209.0,238.0,209.0,238.43164163827896,209.31836211681366
90.0,162.0,90.0,162.0,89.85351786017418,162.13477116823196
70.0,244.0,70.0,244.0,69.77539405226707,244.4550787806511
93.0,173.0,93.0,173.0,92.86523643136024,173.17773926258087
134.0,38.0,134.0,38.0,134.02539783716202,37.6503883600235
146.0,51.0,146.0,51.0,146.07227212190628,50.70116883516312
11.0,221.0,11.0,221.0,10.544921219348907,221.36523640155792
102.0,217.0,102.0,217.0,101.90039214491844,217.3496116399765
182.0,153.0,182.0,153.0,182.21289497613907,153.09961545467377
119.0,25.0,119.0,25.0,118.96679738163948,24.59960788488388
161.0,133.0,161.0,133.0,161.1308649778366,133.02149164676666
131.0,134.0,131.0,134.0,131.01367926597595,134.02539783716202
89.0,71.0,89.0,71.0,88.84961166977882,70.77930024266243
152.0,75.0,152.0,75.0,152.0957092642784,74.79492500424385
224.0,55.0,224.0,55.0,224.376954972744,54.71679359674454
110.0,142.0,110.0,142.0,109.93164166808128,142.05664736032486
75.0,179.0,75.0,179.0,74.79492500424385,179.201176404953
24.0,20.0,24.0,20.0,23.595701694488525,19.580076932907104
132.0,150.0,132.0,150.0,132.0175854563713,150.0878968834877
21.0,193.0,21.0,193.0,20.58398312330246,193.25586307048798
192.0,143.0,192.0,143.0,192.25195688009262,143.06055355072021
19.0,165.0,19.0,165.0,18.57617074251175,165.14648973941803
177.0,138.0,177.0,138.0,177.1933640241623,138.04102259874344
124.0,139.0,124.0,139.0,123.98632833361626,139.0449287891388
41.0,173.0,41.0,173.0,40.662106931209564,173.17773926258087
175.0,26.0,175.0,26.0,175.18555164337158,25.60351407527925
24.0,80.0,24.0,80.0,23.595701694488525,79.81445595622063
119.0,207.0,119.0,207.0,118.96679738163948,207.31054973602295
32.0,172.0,32.0,172.0,31.626951217651367,172.17383307218552
232.0,53.0,232.0,53.0,232.40820449590683,52.70898121595383
88.0,197.0,88.0,197.0,87.84570547938347,197.2714878320694
114.0,170.0,114.0,170.0,113.9472664296627,170.1660206913948
141.0,124.0,141.0,124.0,141.0527411699295,123.98632833361626
146.0,22.0,146.0,22.0,146.07227212190628,21.587889313697815
