x1,y1,x2,y2,x2_,y2_
178.0,175.0,178.0,175.0,178.19727021455765,175.18555164337158
212.0,34.0,212.0,34.0,212.33008068799973,33.63476359844209
125.0,208.0,125.0,208.0,124.99023452401161,208.3144559264183
155.0,12.0,155.0,12.0,155.10742783546448,11.548827409744263
158.0,165.0,158.0,165.0,158.11914640665054,165.14648973941803
144.0,9.0,144.0,9.0,144.06445974111557,8.537108838558197
49.0,246.0,49.0,246.0,48.693356454372406,246.4628911614418
13.0,243.0,13.0,243.0,12.552733600139618,243.45117259025574
152.0,183.0,152.0,183.0,152.0957092642784,183.21680116653442
144.0,60.0,144.0,60.0,144.06445974111557,59.73632454872131
208.0,14.0,208.0,14.0,208.3144559264183,13.556639790534973
179.0,189.0,179.0,189.0,179.201176404953,189.24023830890656
41.0,240.0,41.0,240.0,40.662106931209564,240.43945401906967
71.0,14.0,71.0,14.0,70.77930024266243,13.556639790534973
52.0,53.0,52.0,53.0,51.70507502555847,52.70898121595383
105.0,237.0,105.0,237.0,104.91211071610451,237.4277354478836
245.0,116.0,245.0,116.0,245.45898497104645,115.95507881045341
64.0,228.0,64.0,228.0,63.75195690989494,228.3925797343254
154.0,116.0,154.0,116.0,154.10352164506912,115.95507881045341
212.0,243.0,212.0,243.0,212.33008068799973,243.45117259025574
87.0,235.0,87.0,235.0,86.84179928898811,235.4199230670929
71.0,121.0,71.0,121.0,70.77930024266243,120.97460976243019
85.0,98.0,85.0,98.0,84.8339869081974,97.88476738333702
242.0,148.0,242.0,148.0,242.44726639986038,148.080084502697
174.0,166.0,174.0,166.0,174.18164545297623,166.15039592981339
231.0,73.0,231.0,73.0,231.40429830551147,72.78711262345314
202.0,196.0,202.0,196.0,202.29101878404617,196.26758164167404
192.0,211.0,192.0,211.0,192.25195688009262,211.32617449760437
58.0,66.0,58.0,66.0,57.72851216793062,65.75976929068565
161.0,181.0,161.0,181.0,161.1308649778366,181.2089887857437
88.0,217.0,88.0,217.0,87.84570547938347,217.3496116399765
157.0,193.0,157.0,193.0,157.1152402162552,193.25586307048798
240.0,96.0,240.0,96.0,240.43945401906967,95.87695500254631
151.0,81.0,151.0,81.0,151.09180307388306,80.81836214661598
136.0,229.0,136.0,229.0,136.03321021795273,229.39648592472076
159.0,203.0,159.0,203.0,159.1230525970459,203.29492497444153
189.0,30.0,189.0,30.0,189.24023830890656,29.619138836860657
128.0,190.0,128.0,190.0,128.0019606947899,190.2441444993019
176.0,53.0,176.0,53.0,176.18945783376694,52.70898121595383
146.0,169.0,146.0,169.0,146.07227212190628,169.16211450099945
