x1,y1,x2,y2,x2_,y2_
202.0,31.0,201.0,31.0,202.10309673572493,29.726187091044846
54.0,111.0,38.0,123.0,38.880322416023446,122.3763790127087
65.0,122.0,53.0,132.0,53.2900226799117,130.90097730711696
36.0,146.0,22.0,158.0,22.426327997046485,156.6256111261983
71.0,79.0,53.0,92.0,54.562126160470214,90.98981872900897
65.0,147.0,56.0,154.0,56.651108844087624,153.63615810363112
43.0,81.0,21.0,99.0,21.916204266953702,96.57304908863978
67.0,98.0,51.0,110.0,52.41443718994985,108.8063241449378
40.0,135.0,25.0,147.0,25.649564540103125,146.0843611332845
60.0,106.0,44.0,119.0,45.261276866129336,117.02268369392209
38.0,88.0,16.0,105.0,16.97966532380537,103.6111148166131
60.0,137.0,49.0,146.0,49.42902370970748,145.2143060576975
215.0,67.0,223.0,60.0,222.22493279184394,60.71707928883318
137.0,196.0,149.0,188.0,147.8769055207576,188.5171694167715
92.0,139.0,88.0,143.0,87.3148338447862,142.7309296233061
84.0,114.0,74.0,122.0,74.54951877002216,121.07129639932823
43.0,106.0,25.0,121.0,25.27729043112962,119.30822228556171
104.0,145.0,102.0,146.0,102.22783789007057,146.57404983176292
209.0,47.0,212.0,44.0,212.48289217756212,43.33559381110563
83.0,129.0,75.0,135.0,75.3906418547042,134.84685136364064
239.0,38.0,246.0,31.0,246.53875957316419,31.11762806320263
230.0,19.0,233.0,15.0,233.40457656397888,15.048887452645268
28.0,119.0,9.0,134.0,9.392126029148383,133.14716404646668
42.0,124.0,25.0,137.0,26.521743855512774,135.81199043391257
85.0,11.0,60.0,30.0,61.87737238744092,27.26793178185057
38.0,44.0,10.0,66.0,11.064153674855767,63.597202390438255
15.0,221.0,9.0,229.0,7.823485599280431,227.6544430948719
100.0,165.0,101.0,165.0,100.21459236611724,165.29996217556865
231.0,106.0,247.0,94.0,246.27668502913457,94.03285433095884
228.0,50.0,236.0,44.0,235.22126617990997,43.5093891099626
62.0,159.0,55.0,165.0,54.7378367618293,164.95237157785476
43.0,66.0,19.0,84.0,19.899552568448147,82.93194517048659
88.0,169.0,87.0,170.0,86.64602278650322,170.5509112458806
82.0,145.0,77.0,151.0,76.36620838595327,149.53180565623774
39.0,119.0,21.0,132.0,22.322940781207027,131.66828613422928
37.0,245.0,38.0,246.0,36.91175782100662,246.52245353944215
144.0,130.0,147.0,127.0,147.23233834409777,127.5552080509283
55.0,85.0,35.0,101.0,36.560321419104,98.59735544134284
126.0,183.0,134.0,178.0,133.19831836373527,178.1737572666095
43.0,172.0,33.0,180.0,34.15055790455403,179.32908712502788
237.0,24.0,242.0,18.0,242.30549409357863,18.65481796606042
43.0,97.0,23.0,112.0,24.067299412026284,111.12355993466981
102.0,201.0,106.0,198.0,107.4056136701776,197.76972468600218
105.0,30.0,87.0,44.0,87.94237014868489,41.85779448017051
49.0,157.0,39.0,166.0,39.18707788898955,164.8813225274725
176.0,19.0,168.0,24.0,169.92603141750914,22.308833567265253
220.0,77.0,230.0,69.0,229.44701032663187,69.13893133476678
110.0,39.0,94.0,51.0,95.03000423690577,49.370239598227215
129.0,228.0,144.0,217.0,142.77486690031466,218.6937386813679
71.0,184.0,68.0,186.0,68.67868805000904,186.47755375567337
54.0,128.0,41.0,139.0,41.16586100766307,137.83630438620784
72.0,168.0,68.0,172.0,67.70312151875999,171.7925994630763
112.0,164.0,115.0,163.0,114.18649228543238,162.7772338888873
31.0,170.0,20.0,179.0,19.775327645537786,179.12359462807854
145.0,144.0,151.0,141.0,150.2900752098598,140.15246159463754
31.0,95.0,9.0,113.0,9.692069153010042,110.9180674377205
133.0,241.0,148.0,229.0,149.22474616098017,229.97825495749916
81.0,173.0,79.0,175.0,78.95509627600678,175.12964308335737
27.0,208.0,22.0,215.0,20.18206415979112,214.21883167366806
39.0,157.0,27.0,167.0,27.431791750754414,166.22575699314285
203.0,23.0,202.0,23.0,202.20307777701217,22.316488221462784
65.0,130.0,54.0,141.0,54.365570252448,138.17624032972418
221.0,123.0,238.0,110.0,236.80693748253904,110.83720657053613
55.0,181.0,50.0,187.0,49.466892289539516,185.90042811711533
220.0,165.0,242.0,148.0,241.27803362453108,149.16674858752424
184.0,41.0,181.0,42.0,182.28801615257206,41.240238408020275
35.0,110.0,16.0,126.0,16.410835306809656,124.02139756960553
126.0,30.0,112.0,41.0,112.62847103897866,39.03448210226274
99.0,124.0,95.0,129.0,93.52688244304524,128.14871397959146
163.0,206.0,181.0,191.0,179.78508394583932,194.11570908479734
94.0,147.0,90.0,150.0,90.7414386449695,149.73729815318706
163.0,41.0,155.0,45.0,157.60191526227828,44.06355078592804
119.0,48.0,103.0,59.0,106.81975278042073,56.34491093001581
166.0,127.0,174.0,122.0,172.69063750851396,121.86922384323066
61.0,182.0,55.0,186.0,56.65450741904764,186.00317436558998
126.0,164.0,130.0,160.0,130.64389287896157,160.89502563694882
47.0,18.0,16.0,42.0,18.148381588524444,38.7426312465361
15.0,234.0,12.0,242.0,9.571250404651913,239.47673315727133
213.0,27.0,216.0,19.0,214.49613770151544,24.60968146729993
59.0,48.0,38.0,65.0,36.2880283514177,64.41151772403799
211.0,237.0,243.0,214.0,240.3782042529461,215.8540384137628
151.0,244.0,177.0,227.0,170.78759154950453,230.28649370292314
229.0,89.0,242.0,79.0,241.6400892098479,78.84182345018598
104.0,79.0,94.0,86.0,93.35457041664615,86.55318499229678
48.0,89.0,28.0,105.0,28.869394908607557,103.17608727881961
