x1,y1,x2,y2,x2_,y2_
110.0,23.0,92.0,30.0,87.2915000933059,25.401397062369035
45.0,155.0,66.0,171.0,64.79430676260907,175.61065942195444
202.0,53.0,173.0,41.0,172.0127951188752,33.500903269832236
199.0,179.0,197.0,162.0,200.21668262329564,162.48289496318242
49.0,66.0,51.0,84.0,46.455070992469686,84.04562205499701
179.0,230.0,190.0,216.0,195.8269963825924,219.27120932836476
167.0,27.0,139.0,23.0,136.22450929463986,15.572090026015657
190.0,235.0,200.0,219.0,206.30131833597096,221.67790896377798
185.0,187.0,187.0,173.0,190.38862696792066,174.03999340747876
126.0,25.0,106.0,29.0,101.24100295874138,23.53515296968093
39.0,142.0,58.0,159.0,56.57580195109196,163.84171612859663
98.0,13.0,80.0,23.0,74.75645453489706,18.149270251151684
167.0,200.0,174.0,189.0,178.41449574340183,191.6618827977746
91.0,62.0,84.0,71.0,80.81670063896847,69.7315188418886
55.0,191.0,81.0,203.0,81.9873242563645,209.81489137643456
208.0,67.0,181.0,53.0,180.4751726844314,46.28771414875087
179.0,162.0,177.0,151.0,179.24364910793452,150.05673028249728
218.0,67.0,190.0,50.0,188.88877103277974,43.84898660836001
188.0,221.0,196.0,206.0,201.2043801097541,207.9156146682952
188.0,47.0,160.0,37.0,158.77052090695304,30.807961910567613
83.0,72.0,80.0,84.0,76.52454950068068,81.86110833347989
186.0,208.0,191.0,193.0,196.3513146375763,195.17118035878107
73.0,116.0,81.0,128.0,78.84135233005219,129.08567525649087
164.0,69.0,145.0,63.0,143.943085459777,59.05383529840796
65.0,193.0,90.0,203.0,90.8886757123832,209.41188380798098
167.0,238.0,182.0,226.0,187.68166039688714,230.3405622645829
223.0,88.0,199.0,71.0,198.2168980417747,64.004682543506
201.0,35.0,168.0,24.0,166.78172571133683,15.423296276435813
161.0,15.0,133.0,14.0,128.24987723716183,4.82100671862651
58.0,133.0,72.0,147.0,70.36678402660199,150.04739392813624
52.0,42.0,48.0,61.0,43.1262044000361,58.88535653004021
247.0,112.0,222.0,89.0,224.26248017474873,82.58037610981526
