x1,y1,x2,y2,x2_,y2_
43.0,150.0,43.0,150.0,42.669919312000275,150.0878968834877
46.0,178.0,46.0,178.0,45.68163788318634,178.19727021455765
35.0,160.0,35.0,160.0,34.63866978883743,160.12695878744125
66.0,122.0,66.0,122.0,65.75976929068565,121.97851595282555
128.0,129.0,128.0,129.0,128.0019606947899,129.00586688518524
33.0,178.0,33.0,178.0,32.63085740804672,178.19727021455765
89.0,112.0,89.0,112.0,88.84961166977882,111.939454048872
52.0,200.0,52.0,200.0,51.70507502555847,200.28320640325546
23.0,181.0,23.0,181.0,22.59179550409317,181.2089887857437
47.0,85.0,47.0,85.0,46.685544073581696,84.8339869081974
88.0,149.0,88.0,149.0,87.84570547938347,149.08399069309235
59.0,96.0,59.0,96.0,58.73241835832596,95.87695500254631
67.0,108.0,67.0,108.0,66.76367548108101,107.92382928729057
64.0,206.0,64.0,206.0,63.75195690989494,206.3066435456276
122.0,76.0,122.0,76.0,121.97851595282555,75.7988311946392
43.0,117.0,43.0,117.0,42.669919312000275,116.95898500084877
181.0,12.0,181.0,12.0,181.2089887857437,11.548827409744263
81.0,122.0,81.0,122.0,80.81836214661598,121.97851595282555
74.0,21.0,74.0,21.0,73.7910188138485,20.58398312330246
25.0,162.0,25.0,162.0,24.59960788488388,162.13477116823196
70.0,238.0,70.0,238.0,69.77539405226707,238.43164163827896
55.0,178.0,55.0,178.0,54.71679359674454,178.19727021455765
110.0,76.0,110.0,76.0,109.93164166808128,75.7988311946392
81.0,219.0,81.0,219.0,80.81836214661598,219.3574240207672
38.0,201.0,38.0,201.0,37.6503883600235,201.28711259365082
140.0,121.0,140.0,121.0,140.04883497953415,120.97460976243019
37.0,131.0,37.0,131.0,36.64648216962814,131.01367926597595
13.0,131.0,13.0,131.0,12.552733600139618,131.01367926597595
61.0,133.0,61.0,133.0,60.74023073911667,133.02149164676666
58.0,229.0,58.0,229.0,57.72851216793062,229.39648592472076
35.0,108.0,35.0,108.0,34.63866978883743,107.92382928729057
82.0,204.0,82.0,204.0,81.82226833701134,204.29883116483688
230.0,37.0,230.0,37.0,230.40039211511612,36.64648216962814
18.0,233.0,18.0,233.0,17.57226455211641,233.41211068630219
93.0,51.0,93.0,51.0,92.86523643136024,50.70116883516312
57.0,25.0,57.0,25.0,56.72460597753525,24.59960788488388
120.0,198.0,120.0,198.0,119.97070357203484,198.27539402246475
183.0,32.0,183.0,32.0,183.21680116653442,31.626951217651367
32.0,190.0,32.0,190.0,31.626951217651367,190.2441444993019
138.0,107.0,138.0,107.0,138.04102259874344,106.91992309689522
88.0,140.0,88.0,140.0,87.84570547938347,140.04883497953415
198.0,28.0,198.0,28.0,198.27539402246475,27.611326456069946
121.0,42.0,121.0,42.0,120.97460976243019,41.666013121604934
70.0,192.0,70.0,192.0,69.77539405226707,192.25195688009262
21.0,174.0,21.0,174.0,20.58398312330246,174.18164545297623
109.0,224.0,109.0,224.0,108.92773547768593,224.376954972744
98.0,125.0,98.0,125.0,97.88476738333702,124.99023452401161
147.0,21.0,147.0,21.0,147.07617831230164,20.58398312330246
100.0,132.0,100.0,132.0,99.89257976412773,132.0175854563713
241.0,56.0,241.0,56.0,241.44336020946503,55.72069978713989
112.0,207.0,112.0,207.0,111.939454048872,207.31054973602295
124.0,110.0,124.0,110.0,123.98632833361626,109.93164166808128
134.0,36.0,134.0,36.0,134.02539783716202,35.64257597923279
114.0,57.0,114.0,57.0,113.9472664296627,56.72460597753525
70.0,53.0,70.0,53.0,69.77539405226707,52.70898121595383
47.0,240.0,47.0,240.0,46.685544073581696,240.43945401906967
102.0,215.0,102.0,215.0,101.90039214491844,215.3417992591858
45.0,191.0,45.0,191.0,44.677731692790985,191.24805068969727
115.0,131.0,115.0,131.0,114.95117262005806,131.01367926597595
36.0,19.0,36.0,19.0,35.64257597923279,18.57617074251175
93.0,102.0,93.0,102.0,92.86523643136024,101.90039214491844
26.0,224.0,26.0,224.0,25.60351407527925,224.376954972744
