x1,y1,x2,y2,x2_,y2_
131.0,140.0,131.0,140.0,131.01367926597595,140.04883497953415
160.0,245.0,160.0,245.0,160.12695878744125,245.45898497104645
135.0,121.0,135.0,121.0,135.02930402755737,120.97460976243019
151.0,236.0,151.0,236.0,151.09180307388306,236.42382925748825
157.0,42.0,157.0,42.0,157.1152402162552,41.666013121604934
40.0,193.0,40.0,193.0,39.65820074081421,193.25586307048798
140.0,92.0,140.0,92.0,140.04883497953415,91.86133024096489
100.0,95.0,100.0,95.0,99.89257976412773,94.87304881215096
122.0,225.0,122.0,225.0,121.97851595282555,225.38086116313934
171.0,236.0,171.0,236.0,171.16992688179016,236.42382925748825
31.0,237.0,31.0,237.0,30.623045027256012,237.4277354478836
185.0,62.0,185.0,62.0,185.22461354732513,61.744136929512024
150.0,157.0,150.0,157.0,150.0878968834877,157.1152402162552
169.0,105.0,169.0,105.0,169.16211450099945,104.91211071610451
141.0,227.0,141.0,227.0,141.0527411699295,227.38867354393005
175.0,153.0,175.0,153.0,175.18555164337158,153.09961545467377
102.0,84.0,102.0,84.0,101.90039214491844,83.83008071780205
133.0,234.0,133.0,234.0,133.02149164676666,234.41601687669754
196.0,15.0,196.0,15.0,196.26758164167404,14.560545980930328
79.0,95.0,79.0,95.0,78.81054976582527,94.87304881215096
152.0,200.0,152.0,200.0,152.0957092642784,200.28320640325546
34.0,216.0,34.0,216.0,33.63476359844209,216.34570544958115
53.0,88.0,53.0,88.0,52.70898121595383,87.84570547938347
47.0,57.0,47.0,57.0,46.685544073581696,56.72460597753525
77.0,211.0,77.0,211.0,76.80273738503456,211.32617449760437
200.0,185.0,200.0,185.0,200.28320640325546,185.22461354732513
140.0,72.0,140.0,72.0,140.04883497953415,71.78320643305779
14.0,61.0,14.0,61.0,13.556639790534973,60.74023073911667
11.0,220.0,11.0,220.0,10.544921219348907,220.36133021116257
129.0,213.0,129.0,213.0,129.00586688518524,213.33398687839508
119.0,38.0,119.0,38.0,118.96679738163948,37.6503883600235
163.0,166.0,163.0,166.0,163.13867735862732,166.15039592981339
165.0,140.0,165.0,140.0,165.14648973941803,140.04883497953415
55.0,170.0,55.0,170.0,54.71679359674454,170.1660206913948
212.0,31.0,212.0,31.0,212.33008068799973,30.623045027256012
200.0,72.0,200.0,72.0,200.28320640325546,71.78320643305779
172.0,212.0,172.0,212.0,172.17383307218552,212.33008068799973
185.0,209.0,185.0,209.0,185.22461354732513,209.31836211681366
113.0,65.0,113.0,65.0,112.94336023926735,64.7558631002903
159.0,124.0,159.0,124.0,159.1230525970459,123.98632833361626
103.0,110.0,103.0,110.0,102.9042983353138,109.93164166808128
131.0,67.0,131.0,67.0,131.01367926597595,66.76367548108101
19.0,230.0,19.0,230.0,18.57617074251175,230.40039211511612
214.0,168.0,214.0,168.0,214.33789306879044,168.1582083106041
84.0,51.0,84.0,51.0,83.83008071780205,50.70116883516312
39.0,69.0,39.0,69.0,38.654294550418854,68.77148786187172
189.0,166.0,189.0,166.0,189.24023830890656,166.15039592981339
32.0,105.0,32.0,105.0,31.626951217651367,104.91211071610451
173.0,199.0,173.0,199.0,173.17773926258087,199.2793002128601
151.0,75.0,151.0,75.0,151.09180307388306,74.79492500424385
25.0,191.0,25.0,191.0,24.59960788488388,191.24805068969727
152.0,115.0,152.0,115.0,152.0957092642784,114.95117262005806
213.0,44.0,213.0,44.0,213.33398687839508,43.67382550239563
90.0,228.0,90.0,228.0,89.85351786017418,228.3925797343254
29.0,64.0,29.0,64.0,28.6152326464653,63.75195690989494
175.0,133.0,175.0,133.0,175.18555164337158,133.02149164676666
175.0,178.0,175.0,178.0,175.18555164337158,178.19727021455765
56.0,134.0,56.0,134.0,55.72069978713989,134.02539783716202
59.0,240.0,59.0,240.0,58.73241835832596,240.43945401906967
45.0,165.0,45.0,165.0,44.677731692790985,165.14648973941803
55.0,146.0,55.0,146.0,54.71679359674454,146.07227212190628
19.0,213.0,19.0,213.0,18.57617074251175,213.33398687839508
153.0,58.0,153.0,58.0,153.09961545467377,57.72851216793062
163.0,193.0,163.0,193.0,163.13867735862732,193.25586307048798
108.0,71.0,108.0,71.0,107.92382928729057,70.77930024266243
114.0,15.0,114.0,15.0,113.9472664296627,14.560545980930328
207.0,195.0,207.0,195.0,207.31054973602295,195.2636754512787
40.0,59.0,40.0,59.0,39.65820074081421,58.73241835832596
55.0,141.0,55.0,141.0,54.71679359674454,141.0527411699295
135.0,50.0,135.0,50.0,135.02930402755737,49.697262644767775
34.0,175.0,34.0,175.0,33.63476359844209,175.18555164337158
246.0,96.0,246.0,96.0,246.4628911614418,95.87695500254631
153.0,133.0,153.0,133.0,153.09961545467377,133.02149164676666
221.0,41.0,221.0,41.0,221.36523640155792,40.662106931209564
225.0,193.0,225.0,193.0,225.38086116313934,193.25586307048798
140.0,239.0,140.0,239.0,140.04883497953415,239.43554782867432
141.0,148.0,141.0,148.0,141.0527411699295,148.080084502697
162.0,220.0,162.0,220.0,162.13477116823196,220.36133021116257
174.0,222.0,174.0,222.0,174.18164545297623,222.36914259195328
217.0,72.0,217.0,72.0,217.3496116399765,71.78320643305779
183.0,190.0,183.0,190.0,183.21680116653442,190.2441444993019
152.0,213.0,152.0,213.0,152.0957092642784,213.33398687839508
154.0,140.0,154.0,140.0,154.10352164506912,140.04883497953415
47.0,24.0,47.0,24.0,46.685544073581696,23.595701694488525
12.0,209.0,12.0,209.0,11.548827409744263,209.31836211681366
162.0,157.0,162.0,157.0,162.13477116823196,157.1152402162552
225.0,55.0,225.0,55.0,225.38086116313934,54.71679359674454
111.0,144.0,111.0,144.0,110.93554785847664,144.06445974111557
165.0,211.0,165.0,211.0,165.14648973941803,211.32617449760437
130.0,87.0,130.0,87.0,130.0097730755806,86.84179928898811
143.0,153.0,143.0,153.0,143.06055355072021,153.09961545467377
56.0,19.0,56.0,19.0,55.72069978713989,18.57617074251175
