x1,y1,x2,y2,x2_,y2_
185.0,213.0,199.0,213.0,198.80202634434343,213.33398687839508
51.0,230.0,67.0,230.0,66.97818417661779,230.40039211511612
84.0,217.0,98.0,217.0,98.04269411351126,217.3496116399765
152.0,192.0,163.0,192.0,162.33831891816942,192.25195688009262
143.0,132.0,143.0,132.0,143.7751542242475,132.0175854563713
67.0,212.0,81.0,212.0,80.18228812842656,212.33008068799973
92.0,237.0,110.0,237.0,109.24994663012868,237.4277354478836
91.0,84.0,85.0,84.0,83.94961753980584,83.83008071780205
166.0,231.0,183.0,231.0,182.5862114209408,231.40429830551147
76.0,77.0,68.0,77.0,67.7794236361664,76.80273738503456
200.0,173.0,207.0,173.0,207.5086132133646,173.17773926258087
49.0,181.0,57.0,181.0,57.189164461863385,181.2089887857437
108.0,238.0,126.0,237.0,125.47124582612707,238.43164163827896
73.0,194.0,83.0,194.0,83.34732257668959,194.25976926088333
143.0,24.0,126.0,24.0,126.6247380595928,23.595701694488525
70.0,223.0,84.0,223.0,84.94080834601266,223.37304878234863
87.0,24.0,70.0,24.0,70.4059837978607,23.595701694488525
166.0,93.0,161.0,93.0,160.67179076610424,92.86523643136024
64.0,43.0,51.0,43.0,50.333344262549375,42.669919312000275
45.0,62.0,34.0,62.0,34.27632188922726,61.744136929512024
202.0,156.0,207.0,157.0,206.81682304971892,156.11133402585983
156.0,123.0,155.0,122.0,155.39673335233255,122.9824221432209
35.0,55.0,24.0,55.0,23.12565893756461,54.71679359674454
161.0,200.0,172.0,200.0,172.64387582910945,200.28320640325546
190.0,22.0,173.0,22.0,173.49072870882904,21.587889313697815
171.0,174.0,178.0,174.0,178.55413384157202,174.18164545297623
225.0,168.0,232.0,168.0,231.81226722488486,168.1582083106041
52.0,50.0,39.0,51.0,39.398063425922004,49.697262644767775
129.0,94.0,124.0,94.0,123.68606187114884,93.8691426217556
169.0,186.0,178.0,186.0,178.4519232568541,186.2285197377205
86.0,102.0,82.0,102.0,81.78848928193818,101.90039214491844
156.0,101.0,152.0,101.0,151.90313005953251,100.89648595452309
151.0,135.0,152.0,134.0,152.28280419642851,135.02930402755737
139.0,37.0,124.0,36.0,124.67351524375685,36.64648216962814
120.0,213.0,135.0,212.0,133.54811636905313,213.33398687839508
129.0,180.0,137.0,180.0,137.3428747430035,180.20508259534836
185.0,11.0,166.0,11.0,166.72439611045226,10.544921219348907
225.0,147.0,228.0,147.0,228.47746408175755,147.07617831230164
179.0,70.0,170.0,70.0,170.0701677987711,69.77539405226707
163.0,113.0,160.0,112.0,160.83607518837275,112.94336023926735
137.0,169.0,143.0,168.0,143.62732261976632,169.16211450099945
78.0,233.0,96.0,234.0,94.56005936590279,233.41211068630219
144.0,247.0,163.0,247.0,163.04107762700664,247.46679735183716
120.0,231.0,137.0,231.0,136.40651906316225,231.40429830551147
96.0,202.0,108.0,201.0,107.70756615316459,202.29101878404617
156.0,19.0,138.0,19.0,138.8815177863688,18.57617074251175
162.0,166.0,168.0,166.0,168.248576930632,166.15039592981339
70.0,247.0,89.0,247.0,88.75201193815815,247.46679735183716
191.0,229.0,207.0,228.0,207.36626588147922,229.39648592472076
62.0,240.0,79.0,240.0,79.609153767694,240.43945401906967
219.0,75.0,211.0,75.0,211.02041616294898,74.79492500424385
118.0,203.0,130.0,203.0,129.95230249153514,203.29492497444153
85.0,201.0,96.0,200.0,96.50579790914296,201.28711259365082
147.0,117.0,145.0,116.0,145.40877674073798,116.95898500084877
75.0,42.0,62.0,41.0,61.21751220722555,41.666013121604934
127.0,40.0,113.0,40.0,113.10303380843857,39.65820074081421
104.0,224.0,119.0,224.0,119.23241896912747,224.376954972744
146.0,197.0,156.0,197.0,157.10888252416092,197.2714878320694
166.0,70.0,157.0,70.0,157.0193873236315,69.77539405226707
65.0,193.0,75.0,192.0,75.15727290385402,193.25586307048798
54.0,173.0,61.0,172.0,60.93829421645833,173.17773926258087
78.0,90.0,72.0,90.0,71.8516379627026,89.85351786017418
180.0,103.0,176.0,103.0,176.3144789283665,102.9042983353138
68.0,102.0,64.0,102.0,63.71817785482178,101.90039214491844
139.0,104.0,135.0,104.0,135.31312527182968,103.90820452570915
134.0,140.0,137.0,140.0,136.01039970807113,140.04883497953415
164.0,47.0,150.0,46.0,151.359171500368,46.685544073581696
199.0,143.0,202.0,143.0,201.7407025327874,143.06055355072021
40.0,47.0,27.0,48.0,26.874788692159555,46.685544073581696
196.0,222.0,212.0,222.0,211.27419578574688,222.36914259195328
232.0,94.0,226.0,94.0,227.08839948187043,93.8691426217556
149.0,215.0,164.0,215.0,162.9790037894561,215.3417992591858
146.0,155.0,151.0,155.0,150.4392762379063,155.10742783546448
42.0,247.0,62.0,247.0,60.642631007496,247.46679735183716
211.0,179.0,219.0,179.0,219.5043822057499,179.201176404953
55.0,18.0,38.0,17.0,37.32817720758075,17.57226455211641
137.0,56.0,127.0,56.0,125.68290570674799,55.72069978713989
67.0,124.0,66.0,124.0,66.20787495722647,123.98632833361626
13.0,244.0,33.0,244.0,31.052951037012495,244.4550787806511
222.0,117.0,220.0,117.0,220.70174102038962,116.95898500084877
223.0,183.0,231.0,183.0,232.18645708918507,183.21680116653442
199.0,72.0,190.0,72.0,190.46589190602367,71.78320643305779
114.0,133.0,116.0,134.0,114.82066725286272,133.02149164676666
107.0,210.0,120.0,210.0,120.02093544489533,210.32226830720901
53.0,158.0,57.0,158.0,57.552385780972045,158.11914640665054
54.0,120.0,51.0,118.0,52.52188628380372,119.97070357203484
136.0,45.0,123.0,45.0,122.93219786995262,44.677731692790985
60.0,77.0,51.0,77.0,51.716916990248514,76.80273738503456
155.0,77.0,146.0,74.0,147.08802027699167,76.80273738503456
16.0,135.0,17.0,135.0,16.75545329387115,135.02930402755737
74.0,121.0,71.0,122.0,72.75881784097577,120.97460976243019
174.0,224.0,190.0,223.0,189.50585989639453,224.376954972744
152.0,203.0,163.0,203.0,164.08512056456942,203.29492497444153
68.0,203.0,79.0,203.0,79.75699297176737,203.29492497444153
194.0,44.0,181.0,44.0,180.9999567632105,43.67382550239563
158.0,156.0,163.0,157.0,162.64495067232332,156.11133402585983
205.0,99.0,200.0,99.0,200.77693308955946,98.88867357373238
184.0,50.0,171.0,51.0,171.9136957572933,49.697262644767775
222.0,141.0,224.0,141.0,224.5129446125351,141.0527411699295
110.0,52.0,98.0,52.0,97.94223036779027,51.70507502555847
190.0,145.0,194.0,145.0,193.02314711857466,145.06836593151093
163.0,139.0,165.0,139.0,164.9648790798637,139.0449287891388
214.0,229.0,230.0,229.0,230.4561082605724,229.39648592472076
76.0,159.0,81.0,159.0,80.80103590933015,159.1230525970459
85.0,75.0,77.0,75.0,76.49697905037915,74.79492500424385
187.0,134.0,188.0,135.0,188.2646269009886,134.02539783716202
187.0,129.0,187.0,129.0,187.47062615262493,129.00586688518524
152.0,176.0,160.0,176.0,159.79751652340576,176.18945783376694
122.0,32.0,106.0,32.0,106.81310165907996,31.626951217651367
99.0,211.0,112.0,211.0,112.14848607140522,211.32617449760437
72.0,63.0,61.0,62.0,61.54059677916679,62.74804311990738
134.0,117.0,133.0,117.0,132.35799626559836,116.95898500084877
93.0,224.0,108.0,224.0,108.18945087477856,224.376954972744
116.0,62.0,105.0,62.0,105.55366900688969,61.744136929512024
202.0,16.0,183.0,15.0,184.58480209553693,15.564452171325684
120.0,46.0,107.0,47.0,107.02849137370745,45.68163788318634
232.0,127.0,232.0,127.0,232.32880442107046,126.99804690480232
69.0,84.0,62.0,85.0,61.863681351108035,83.83008071780205
247.0,37.0,234.0,38.0,233.0953838064552,36.64648216962814
130.0,83.0,123.0,83.0,122.94316641514418,82.82617452740669
31.0,237.0,49.0,236.0,48.011661416419805,237.4277354478836
206.0,180.0,214.0,180.0,214.64365140344583,180.20508259534836
42.0,35.0,26.0,35.0,26.976999276877542,34.63866978883743
175.0,133.0,176.0,133.0,176.05895246657158,133.02149164676666
117.0,175.0,125.0,175.0,124.50199211030338,175.18555164337158
68.0,94.0,64.0,91.0,62.44777665743995,93.8691426217556
247.0,136.0,247.0,133.0,248.81659862405536,136.03321021795273
