x1,y1,x2,y2,x2_,y2_
68.0,94.0,64.0,110.0,59.40004943913486,106.90227987735463
120.0,10.0,86.0,8.0,86.30451949554197,-2.6675770091323567
206.0,31.0,178.0,8.0,176.84070391430075,-3.776266708190235
193.0,42.0,160.0,19.0,167.2356821556756,12.354344754560483
45.0,121.0,51.0,145.0,44.5767926970773,143.9307569589855
167.0,73.0,147.0,59.0,150.6166524584963,54.75124105272978
23.0,40.0,8.0,67.0,-0.35617486873291426,59.04334673966349
184.0,33.0,149.0,12.0,155.8026415780347,4.809692801555833
65.0,192.0,91.0,213.0,84.6659687829408,218.13209716823923
75.0,49.0,58.0,61.0,53.32211226133393,54.20871044121757
128.0,201.0,150.0,204.0,149.151177505593,210.13066620081756
165.0,21.0,131.0,8.0,133.68145555195915,-3.234610164617333
24.0,121.0,33.0,152.0,23.945396929414315,149.97645587248462
67.0,140.0,77.0,158.0,71.66056154643469,158.99469185267495
221.0,58.0,190.0,28.0,199.35045663713032,22.312374244251785
43.0,79.0,37.0,103.0,30.520500035063534,97.2067642002036
75.0,199.0,101.0,217.0,96.50567592918478,223.13648852499693
87.0,14.0,57.0,22.0,55.035316415595204,11.337547341384
233.0,83.0,209.0,50.0,218.33708625853194,47.012323897848404
146.0,32.0,116.0,23.0,118.18174928828742,14.623343844847412
75.0,171.0,93.0,188.0,88.44474404451928,191.60330611987254
21.0,135.0,33.0,168.0,25.02852061922377,166.60672594799604
157.0,169.0,166.0,163.0,168.42965903084323,165.74392114298615
34.0,94.0,34.0,120.0,25.996829644278776,116.69055430873415
101.0,136.0,106.0,144.0,103.91221204388921,144.70167707770622
170.0,213.0,191.0,204.0,193.86865413434703,211.5534894045869
79.0,96.0,77.0,108.0,70.7827518806249,105.9878553801735
103.0,23.0,76.0,25.0,73.34548891579044,16.866966323222282
49.0,149.0,63.0,173.0,56.567514251773815,174.31238526589274
71.0,38.0,50.0,51.0,46.22552792232716,42.97223619415662
223.0,170.0,225.0,144.0,233.5590790108078,147.86933821502907
153.0,206.0,174.0,201.0,175.15181506554873,208.56433101899557
161.0,192.0,176.0,185.0,178.98092846327808,190.49461642081468
80.0,22.0,54.0,32.0,50.46130788865958,22.36226099972878
139.0,168.0,149.0,167.0,150.45771509125117,169.79976369723096
73.0,66.0,60.0,79.0,56.251354642008174,73.92964534996855
159.0,66.0,136.0,54.0,140.74184014726785,49.1710688470674
105.0,200.0,130.0,211.0,126.26698887886995,215.62596087732405
198.0,50.0,168.0,25.0,174.4510426388331,19.924373319477194
98.0,212.0,125.0,224.0,122.84454204974368,231.15541487925805
88.0,190.0,110.0,204.0,106.68647853671462,209.25824723404082
43.0,107.0,46.0,130.0,38.58143191972903,128.739946605328
40.0,39.0,23.0,61.0,16.05754080444669,53.02302443807643
126.0,26.0,96.0,22.0,96.80545079182596,13.6240418185104
243.0,78.0,216.0,42.0,226.72210831134785,38.50249422383852
48.0,220.0,83.0,247.0,76.02528697038213,254.55941678905336
150.0,242.0,181.0,240.0,182.56852809330965,249.9706653846554
204.0,207.0,220.0,188.0,225.54452378289687,195.0081044578236
93.0,152.0,104.0,163.0,100.65887949506455,165.02376184768175
13.0,121.0,23.0,154.0,13.138475336828932,153.14325054146036
58.0,182.0,80.0,204.0,74.90992501627088,208.8854792804326
168.0,105.0,161.0,103.0,160.8115934584789,90.50127337699104
91.0,30.0,66.0,37.0,63.57135287686367,28.204947017931445
123.0,235.0,155.0,243.0,154.02720724984152,249.86041124358744
79.0,180.0,100.0,196.0,94.96554753462138,200.5874101951389
176.0,45.0,146.0,26.0,151.39774733140067,20.62703722794213
131.0,13.0,97.0,8.0,97.97511996107657,-2.4558164204162107
162.0,35.0,130.0,21.0,134.76457924176862,13.395652311301887
141.0,214.0,165.0,213.0,165.6655694510743,221.02849679960207
71.0,111.0,72.0,127.0,67.2415289073479,125.1837550642517
153.0,93.0,142.0,84.0,142.62019710243442,81.30540871300852
111.0,194.0,132.0,201.0,130.43433083720248,207.14150781522622
132.0,167.0,144.0,168.0,143.2926927442445,170.68881158250002
155.0,135.0,152.0,128.0,156.67648976444818,128.02940907138264
144.0,115.0,140.0,112.0,140.11175968281603,108.67249442282017
144.0,56.0,121.0,48.0,123.12622464012804,42.22756675528727
86.0,217.0,117.0,233.0,112.49462516191225,240.2410254021726
176.0,80.0,157.0,64.0,161.47391218723251,60.04352283393983
43.0,112.0,47.0,135.0,40.02088404199071,134.37087203481448
26.0,208.0,60.0,241.0,50.95675869178333,247.37878509623724
66.0,180.0,92.0,202.0,82.19373110702047,204.32998571301928
224.0,138.0,217.0,111.0,225.32903284584071,111.54352504186315
152.0,196.0,170.0,192.0,171.29046340351758,197.59037058447493
81.0,204.0,109.0,221.0,103.83981255649303,227.0400714077694
191.0,178.0,199.0,162.0,204.42388504617816,166.0913124846823
69.0,26.0,46.0,40.0,40.805947993883564,30.03379601229372
239.0,152.0,235.0,121.0,244.0962100507899,122.99175987764026
65.0,128.0,71.0,145.0,66.2409816179911,146.05625167081203
89.0,96.0,84.0,106.0,80.60722605570253,103.10895113565012
204.0,231.0,225.0,216.0,232.453893969753,222.0365465193588
32.0,60.0,22.0,85.0,14.243660377883707,78.97603463753843
184.0,221.0,206.0,209.0,209.92604137507442,216.53250414943255
48.0,70.0,38.0,92.0,32.84172330253129,85.63164630486621
145.0,110.0,139.0,103.0,139.6547549780621,102.75367856888133
140.0,196.0,159.0,194.0,159.50109439342444,201.045055677903
161.0,133.0,159.0,124.0,161.9953934205901,124.04969635287401
208.0,144.0,204.0,120.0,211.33721671243057,122.90688234848437
205.0,57.0,176.0,31.0,183.34340753255378,25.792435949591894
136.0,226.0,164.0,229.0,164.20801745696355,235.98216995263135
151.0,188.0,166.0,185.0,168.0048925903911,188.8687803217489
112.0,51.0,90.0,53.0,90.24844755802577,45.80913490827563
