x1,y1,x2,y2,x2_,y2_
141.0,196.0,141.0,193.0,141.0527411699295,193.38211199316993
140.0,33.0,140.0,30.0,140.04883497953415,29.959126252024408
44.0,88.0,44.0,106.0,43.67382550239563,105.69286960161253
176.0,101.0,176.0,91.0,176.18945783376694,90.53016906915651
146.0,67.0,146.0,63.0,146.07227212190628,62.809513370167984
171.0,93.0,171.0,84.0,171.16992688179016,83.5676120084026
117.0,56.0,117.0,58.0,116.95898500084877,57.96495395819864
141.0,214.0,141.0,211.0,141.0527411699295,211.45242342028632
27.0,222.0,27.0,244.0,26.60742026567459,243.8498610863727
149.0,108.0,149.0,103.0,149.08399069309235,103.3284516989322
70.0,17.0,70.0,29.0,69.77539405226707,28.858321679423682
17.0,66.0,17.0,90.0,16.56835836172104,89.37787270992291
163.0,131.0,163.0,124.0,163.13867735862732,123.42596278287257
162.0,49.0,162.0,42.0,162.13477116823196,41.319378463750816
47.0,144.0,46.0,161.0,46.685544073581696,161.27040838589926
130.0,54.0,130.0,54.0,130.0097730755806,53.17854117514472
36.0,46.0,36.0,65.0,35.64257597923279,65.23870994526968
164.0,109.0,163.0,101.0,164.14258354902267,101.12628050210077
148.0,21.0,148.0,17.0,148.080084502697,16.20234402742587
146.0,80.0,145.0,77.0,146.07227212190628,75.8602938453076
132.0,71.0,132.0,70.0,132.0175854563713,69.8174770264944
28.0,51.0,29.0,72.0,27.611326456069946,71.96814883710073
138.0,120.0,139.0,117.0,138.04102259874344,117.7264494009761
186.0,73.0,186.0,60.0,186.2285197377205,60.28341081326872
178.0,80.0,179.0,69.0,178.19727021455765,69.02066208589048
211.0,44.0,212.0,26.0,211.32617449760437,25.82666138016658
118.0,166.0,117.0,168.0,117.96289119124413,168.18091160839035
120.0,47.0,120.0,48.0,119.97070357203484,48.28858276719509
123.0,34.0,123.0,35.0,122.9824221432209,34.596586814610134
155.0,225.0,155.0,219.0,155.10742783546448,219.50305261989024
147.0,41.0,147.0,37.0,147.07617831230164,36.49420632781475
99.0,20.0,99.0,27.0,98.88867357373238,25.671623968637988
231.0,56.0,231.0,34.0,231.40429830551147,33.59876581527513
157.0,79.0,157.0,73.0,157.1152402162552,72.50526423761261
247.0,85.0,247.0,60.0,247.46679735183716,59.29223705662409
158.0,195.0,158.0,189.0,158.11914640665054,188.74465143058424
199.0,109.0,199.0,94.0,199.2793002128601,93.6454332652383
128.0,21.0,128.0,21.0,128.0019606947899,20.477113877061566
129.0,200.0,129.0,201.0,129.00586688518524,199.96259866453278
86.0,99.0,86.0,108.0,85.83789309859276,107.75882101172645
73.0,31.0,74.0,42.0,72.78711262345314,42.2717928675133
210.0,100.0,210.0,82.0,210.32226830720901,82.25915413438045
188.0,205.0,187.0,193.0,188.2363321185112,192.37155856008422
10.0,180.0,11.0,206.0,9.541015028953566,205.3193554619581
123.0,238.0,124.0,238.0,122.9824221432209,239.393464854447
169.0,75.0,169.0,66.0,169.16211450099945,65.92477756624977
119.0,143.0,119.0,145.0,118.96679738163948,144.8773307368154
14.0,220.0,14.0,244.0,13.556639790534973,244.62064910784517
162.0,95.0,162.0,88.0,162.13477116823196,87.49907082152937
93.0,45.0,93.0,52.0,92.86523643136024,52.051709683412575
215.0,86.0,215.0,67.0,215.3417992591858,67.13577500643656
163.0,65.0,162.0,57.0,163.13867735862732,57.168146617186935
174.0,111.0,173.0,101.0,174.18164545297623,100.99670795807363
137.0,180.0,137.0,178.0,137.03711640834808,178.1745669167714
247.0,68.0,247.0,42.0,247.46679735183716,42.22583181990305
174.0,200.0,173.0,191.0,174.18164545297623,190.34436650285244
218.0,40.0,218.0,21.0,218.35351783037186,20.314867171212658
233.0,92.0,233.0,70.0,233.41211068630219,69.31191928413656
143.0,187.0,142.0,184.0,143.06055355072021,183.91947929464817
12.0,202.0,12.0,227.0,11.548827409744263,226.97781466569236
207.0,57.0,207.0,40.0,207.31054973602295,39.732395825233326
119.0,202.0,119.0,204.0,118.96679738163948,204.10779597014135
102.0,218.0,102.0,223.0,101.90039214491844,223.8038493886574
232.0,68.0,231.0,46.0,232.40820449590683,45.43190920712982
168.0,148.0,168.0,140.0,168.1582083106041,139.4236755571847
200.0,38.0,200.0,22.0,200.28320640325546,22.154347655094078
14.0,54.0,14.0,79.0,13.556639790534973,77.97220630303178
175.0,64.0,174.0,54.0,175.18555164337158,53.59937851701015
46.0,157.0,46.0,174.0,45.68163788318634,174.5349273535207
64.0,108.0,64.0,123.0,63.75195690989494,121.49622355988393
191.0,193.0,192.0,179.0,191.24805068969727,179.68346879789462
219.0,211.0,219.0,192.0,219.3574240207672,191.76910243552103
146.0,137.0,146.0,132.0,146.07227212190628,133.08295429743507
35.0,182.0,34.0,203.0,34.63866978883743,201.98370553070419
