x1,y1,x2,y2,x2_,y2_
145.0,80.0,135.0,80.0,135.2184478332881,79.81445595622063
71.0,101.0,66.0,101.0,65.28408277733811,100.89648595452309
141.0,187.0,153.0,187.0,153.3910596298086,187.23242592811584
152.0,123.0,151.0,123.0,151.1625591286573,122.9824221432209
129.0,192.0,142.0,192.0,142.38101882908782,192.25195688009262
156.0,36.0,136.0,36.0,137.1372812682306,35.64257597923279
97.0,80.0,88.0,80.0,87.03094309471884,79.81445595622063
133.0,26.0,112.0,26.0,111.97377192109052,25.60351407527925
100.0,32.0,80.0,31.0,80.08906021927973,31.626951217651367
93.0,91.0,86.0,91.0,85.29635199798903,90.85742405056953
149.0,237.0,171.0,237.0,171.790643993206,237.4277354478836
29.0,39.0,10.0,38.0,10.263279979250147,38.654294550418854
160.0,105.0,154.0,105.0,155.4612081093357,104.91211071610451
174.0,54.0,159.0,54.0,158.94019323783144,53.71288740634918
111.0,31.0,91.0,30.0,90.92466161682395,30.623045027256012
194.0,67.0,181.0,67.0,181.71408410419954,66.76367548108101
128.0,180.0,139.0,180.0,138.88871227703618,180.20508259534836
101.0,102.0,96.0,102.0,95.60863518600347,101.90039214491844
175.0,112.0,172.0,112.0,171.97136784289887,111.939454048872
66.0,200.0,81.0,200.0,80.79385480902576,200.28320640325546
133.0,234.0,155.0,235.0,155.10604485646627,234.41601687669754
235.0,58.0,221.0,58.0,221.00793763916687,57.72851216793062
79.0,132.0,79.0,132.0,79.74369990144638,132.0175854563713
136.0,15.0,113.0,15.0,112.70445682742499,14.560545980930328
116.0,57.0,101.0,57.0,101.3357266857227,56.72460597753525
150.0,101.0,144.0,101.0,144.59267941816339,100.89648595452309
163.0,8.0,138.0,8.0,138.35835709046674,7.533202648162842
108.0,74.0,97.0,74.0,96.8297110082396,73.7910188138485
129.0,68.0,116.0,68.0,116.66754842530612,67.76758167147636
57.0,48.0,41.0,48.0,40.23895358156231,47.68945026397705
116.0,211.0,133.0,210.0,133.27019799364513,211.32617449760437
177.0,79.0,166.0,79.0,167.13607922913477,78.81054976582527
198.0,197.0,212.0,197.0,212.68737945039078,197.2714878320694
171.0,226.0,191.0,226.0,191.59554651705224,226.3847673535347
68.0,36.0,49.0,36.0,48.79352891384714,35.64257597923279
91.0,54.0,76.0,54.0,75.61597183542474,53.71288740634918
62.0,8.0,37.0,8.0,36.963816661351444,7.533202648162842
180.0,101.0,175.0,101.0,174.70986513002404,100.89648595452309
193.0,34.0,173.0,34.0,173.86707691924937,33.63476359844209
101.0,245.0,126.0,245.0,125.26207282907428,245.45898497104645
131.0,114.0,128.0,114.0,128.2142288591126,113.9472664296627
83.0,98.0,76.0,98.0,76.70885697166831,97.88476738333702
164.0,133.0,166.0,133.0,165.28310038144846,133.02149164676666
120.0,246.0,145.0,246.0,144.54365714339073,246.4628911614418
62.0,40.0,44.0,41.0,43.59955095910156,39.65820074081421
118.0,133.0,120.0,134.0,119.10340802366993,133.02149164676666
66.0,23.0,44.0,22.0,44.08994947459544,22.59179550409317
38.0,45.0,21.0,45.0,20.542635873636495,44.677731692790985
153.0,144.0,156.0,144.0,156.52116595195116,144.06445974111557
100.0,125.0,99.0,125.0,99.37416302211601,124.99023452401161
75.0,26.0,54.0,26.0,53.747205278567705,25.60351407527925
180.0,68.0,168.0,68.0,167.86676413546925,67.76758167147636
46.0,42.0,27.0,42.0,27.951785306385254,41.666013121604934
84.0,79.0,73.0,79.0,73.77279592277453,78.81054976582527
157.0,84.0,148.0,84.0,148.09478890525114,83.83008071780205
134.0,88.0,126.0,88.0,125.83441331337673,87.84570547938347
115.0,198.0,129.0,199.0,129.57052474478877,198.27539402246475
91.0,39.0,73.0,39.0,72.50547138335438,38.654294550418854
156.0,184.0,168.0,184.0,167.8275523953249,184.22070735692978
138.0,244.0,162.0,244.0,162.19924277648994,244.4550787806511
149.0,196.0,163.0,195.0,163.2886094242137,196.26758164167404
123.0,121.0,123.0,122.0,121.63453861399042,120.97460976243019
107.0,14.0,83.0,14.0,83.3838030095628,13.556639790534973
95.0,21.0,72.0,21.0,72.78849560245136,20.58398312330246
55.0,16.0,33.0,16.0,31.59540690302149,15.564452171325684
133.0,77.0,123.0,76.0,122.54947345812977,76.80273738503456
228.0,41.0,210.0,41.0,210.45536046071965,40.662106931209564
201.0,55.0,186.0,55.0,186.2530270753107,54.71679359674454
92.0,241.0,116.0,242.0,115.39745032829731,241.44336020946503
194.0,113.0,191.0,113.0,191.2529521572153,112.94336023926735
133.0,202.0,149.0,202.0,148.47031055871614,202.29101878404617
118.0,43.0,100.0,43.0,100.44040531124773,42.669919312000275
165.0,202.0,181.0,202.0,180.5953086513675,202.29101878404617
138.0,107.0,133.0,107.0,133.79000531424728,106.91992309689522
95.0,68.0,82.0,68.0,82.53473035227184,67.76758167147636
122.0,80.0,112.0,80.0,112.12859785460273,79.81445595622063
165.0,52.0,148.0,51.0,149.49030413066384,51.70507502555847
101.0,114.0,99.0,115.0,98.09703554765976,113.9472664296627
115.0,234.0,137.0,234.0,137.03572582975767,234.41601687669754
111.0,156.0,117.0,157.0,116.84549871741034,156.11133402585983
240.0,12.0,216.0,12.0,216.48860053812786,11.548827409744263
119.0,26.0,98.0,26.0,97.91907765596333,25.60351407527925
169.0,192.0,182.0,192.0,182.53726644490203,192.25195688009262
201.0,97.0,194.0,98.0,194.96242834110774,96.88086119294167
85.0,18.0,62.0,19.0,62.127333608083745,17.57226455211641
243.0,53.0,228.0,53.0,228.00235367830626,52.70898121595383
81.0,46.0,64.0,45.0,63.917976357033666,45.68163788318634
31.0,21.0,8.0,20.0,8.538491817556423,20.58398312330246
166.0,24.0,145.0,24.0,144.68794281052786,23.595701694488525
162.0,168.0,171.0,169.0,170.53312238882194,168.1582083106041
137.0,46.0,120.0,46.0,120.13673061876577,45.68163788318634
68.0,110.0,64.0,110.0,64.13866447739427,109.93164166808128
46.0,18.0,24.0,19.0,22.974984583072672,17.57226455211641
227.0,10.0,202.0,9.0,203.02308666937887,9.541015028953566
46.0,80.0,36.0,80.0,35.83171978496351,79.81445595622063
143.0,118.0,141.0,118.0,141.09056993107563,117.96289119124413
104.0,192.0,118.0,192.0,117.28335646961172,192.25195688009262
178.0,34.0,158.0,33.0,158.80848406331904,33.63476359844209
111.0,96.0,104.0,96.0,104.40349690912888,95.87695500254631
107.0,59.0,92.0,58.0,92.71530436577387,58.73241835832596
76.0,110.0,72.0,110.0,72.16991400055711,109.93164166808128
75.0,53.0,60.0,54.0,59.34610609229438,52.70898121595383
157.0,92.0,149.0,92.0,149.75372247968866,91.86133024096489
183.0,40.0,165.0,40.0,165.07221519612395,39.65820074081421
147.0,55.0,132.0,55.0,132.04209279396153,54.71679359674454
56.0,213.0,73.0,214.0,73.45055236394097,213.33398687839508
144.0,72.0,132.0,72.0,132.55560806845523,71.78320643305779
153.0,163.0,161.0,163.0,160.4611331912403,163.13867735862732
107.0,89.0,98.0,89.0,98.93630526991461,88.84961166977882
120.0,153.0,125.0,153.0,125.25855434055445,153.09961545467377
183.0,192.0,198.0,192.0,196.591953110437,192.25195688009262
185.0,135.0,187.0,135.0,186.77986377336032,135.02930402755737
190.0,81.0,180.0,80.0,180.60159309788378,80.81836214661598
43.0,55.0,27.0,56.0,27.635833793660176,54.71679359674454
166.0,95.0,159.0,95.0,159.4109782836609,94.87304881215096
36.0,28.0,14.0,28.0,15.009589647166038,27.611326456069946
72.0,43.0,55.0,44.0,54.26072055306139,42.669919312000275
165.0,32.0,145.0,32.0,145.34297019457003,31.626951217651367
76.0,63.0,62.0,62.0,62.42367925073663,62.74804311990738
43.0,8.0,19.0,9.0,17.8895990438397,7.533202648162842
89.0,114.0,86.0,114.0,86.0501612629155,113.9472664296627
99.0,153.0,103.0,152.0,104.176524342252,153.09961545467377
40.0,33.0,20.0,33.0,20.062047892770906,32.63085740804672
124.0,46.0,108.0,47.0,107.08594254403394,45.68163788318634
142.0,143.0,147.0,144.0,145.27083116079757,143.06055355072021
199.0,135.0,199.0,135.0,200.8345504388953,135.02930402755737
101.0,228.0,122.0,228.0,121.73683898339453,228.3925797343254
51.0,29.0,31.0,29.0,30.27554919990105,28.6152326464653
194.0,11.0,170.0,11.0,170.10154908313683,10.544921219348907
204.0,89.0,196.0,89.0,196.31521333785628,88.84961166977882
197.0,229.0,218.0,229.0,218.31920755774553,229.39648592472076
218.0,196.0,234.0,197.0,232.5581365614932,196.26758164167404
137.0,134.0,138.0,134.0,138.38499993757858,134.02539783716202
185.0,233.0,207.0,233.0,207.10180006022003,233.41211068630219
86.0,122.0,84.0,121.0,84.69737626616696,121.97851595282555
217.0,132.0,219.0,133.0,218.2827617755976,132.0175854563713
96.0,179.0,107.0,179.0,106.55633988798789,179.201176404953
172.0,129.0,172.0,129.0,172.48488311739254,129.00586688518524
191.0,56.0,176.0,56.0,176.42133186816184,55.72069978713989
189.0,13.0,162.0,14.0,165.49675152476942,12.552733600139618
223.0,179.0,234.0,179.0,234.0524336677902,179.201176404953
147.0,132.0,147.0,133.0,148.00932844792274,132.0175854563713
76.0,88.0,68.0,88.0,67.60784667085392,87.84570547938347
235.0,31.0,216.0,33.0,215.4090368254402,30.623045027256012
55.0,199.0,69.0,199.0,69.54351241827995,199.2793002128601
154.0,46.0,137.0,45.0,137.2031358554868,45.68163788318634
216.0,58.0,202.0,58.0,201.93372002165512,57.72851216793062
51.0,207.0,67.0,205.0,67.18682123113605,207.31054973602295
112.0,48.0,95.0,48.0,95.45380165289906,47.68945026397705
120.0,12.0,95.0,11.0,96.01985009109302,11.548827409744263
223.0,25.0,201.0,25.0,202.11796235986782,24.59960788488388
104.0,43.0,86.0,43.0,86.38571864571276,42.669919312000275
168.0,180.0,173.0,177.0,179.0449598928504,180.20508259534836
160.0,246.0,185.0,247.0,184.69991235879715,246.4628911614418
48.0,50.0,31.0,49.0,31.61853126161349,49.697262644767775
158.0,114.0,155.0,114.0,155.3196959997872,113.9472664296627
186.0,217.0,204.0,218.0,204.78783910174033,217.3496116399765
56.0,35.0,36.0,35.0,36.53928033270597,34.63866978883743
193.0,45.0,177.0,46.0,176.14811058410098,44.677731692790985
210.0,66.0,197.0,66.0,197.56921645372051,65.75976929068565
217.0,9.0,192.0,9.0,192.7766580686206,8.537108838558197
130.0,169.0,143.0,169.0,138.61549099297528,169.16211450099945
191.0,241.0,215.0,241.0,214.7841707770297,241.44336020946503
210.0,27.0,189.0,26.0,189.48191527833757,26.60742026567459
140.0,64.0,127.0,66.0,126.88104973243627,63.75195690989494
163.0,65.0,151.0,65.0,150.17825880833414,64.7558631002903
183.0,179.0,192.0,180.0,193.896186051976,179.201176404953
112.0,19.0,89.0,19.0,89.44016744556302,18.57617074251175
107.0,174.0,117.0,174.0,116.56247449831335,174.18164545297623
136.0,38.0,116.0,35.0,117.47389085393289,37.6503883600235
92.0,143.0,95.0,143.0,95.0755140414376,143.06055355072021
175.0,65.0,161.0,64.0,162.2251330930784,64.7558631002903
116.0,106.0,111.0,105.0,111.49669482915256,105.91601690649986
174.0,171.0,183.0,171.0,183.20209676398028,171.16992688179016
151.0,247.0,176.0,247.0,175.87212334204364,247.46679735183716
