x1,y1,x2,y2,x2_,y2_
134.0,206.0,137.0,209.0,137.13558258765676,209.52545494604303
153.0,19.0,151.0,13.0,151.35383479664975,12.972370457672916
224.0,184.0,234.0,183.0,233.41346165176347,183.46232912908718
111.0,147.0,110.0,149.0,110.36703334548088,148.48241431684676
236.0,205.0,247.0,204.0,247.05203824865984,205.06179718384539
211.0,23.0,214.0,15.0,214.00835188928082,15.220686396273704
25.0,49.0,14.0,49.0,14.382115664021846,48.68957992644242
115.0,159.0,115.0,161.0,115.08067527738828,160.92065305267542
80.0,208.0,80.0,214.0,78.99376014781056,213.42927848217983
119.0,88.0,117.0,87.0,117.0146516424593,86.40117774381818
229.0,172.0,239.0,170.0,238.4012855087612,170.72268087396301
103.0,224.0,105.0,229.0,104.32223408709346,229.42194107355647
127.0,238.0,131.0,243.0,130.6616687764113,243.28574729798103
134.0,87.0,133.0,85.0,133.15027894363834,84.85114533481047
141.0,24.0,138.0,19.0,138.58599681105153,18.612665867642868
125.0,180.0,127.0,182.0,126.56337058786129,182.5871010006104
203.0,126.0,209.0,123.0,208.83429124219154,123.39998421730377
52.0,214.0,50.0,220.0,49.012354217821624,220.65309624774585
156.0,241.0,163.0,244.0,162.0224248689074,245.45758847746328
95.0,188.0,95.0,192.0,94.49307086421797,191.97326507971692
201.0,42.0,205.0,35.0,203.8652544423434,35.46156685561279
112.0,57.0,108.0,54.0,108.43087879573744,54.157420254707276
198.0,20.0,200.0,13.0,199.89465368776376,12.51300607137722
124.0,116.0,124.0,116.0,123.34207336299264,115.56885789596807
151.0,34.0,150.0,28.0,149.70030270905224,28.754598503577498
238.0,65.0,244.0,58.0,244.51932701270857,58.31916026561716
135.0,171.0,138.0,172.0,137.0413751002748,172.82305264308982
141.0,83.0,140.0,81.0,140.56190365976653,80.42598286796432
134.0,98.0,133.0,97.0,133.51866835611062,96.37566064681083
162.0,45.0,161.0,40.0,161.926039196853,39.910724403105554
114.0,168.0,114.0,171.0,114.30414415347211,170.38329189090047
119.0,135.0,118.0,136.0,118.58867913211364,135.64229622195742
103.0,21.0,97.0,17.0,97.52377492965026,16.742234207456143
141.0,194.0,144.0,197.0,144.27928773107786,196.71882679774208
163.0,148.0,166.0,148.0,166.45344433866887,147.78862030443233
164.0,237.0,172.0,240.0,170.5119902282473,240.99893606402873
166.0,20.0,165.0,14.0,165.40055310498997,13.584684362205696
123.0,18.0,119.0,13.0,118.9821179541187,12.929385645142792
123.0,153.0,123.0,154.0,123.5032607435514,154.36663421887718
188.0,121.0,193.0,118.0,192.49773186107439,118.66391736522036
219.0,207.0,229.0,206.0,228.79402720723803,207.72649269621172
170.0,97.0,171.0,94.0,172.29104156514273,94.12233935944694
140.0,221.0,145.0,224.0,144.1055756457527,225.03976341924044
45.0,106.0,37.0,108.0,37.84985548379371,107.73773157463238
107.0,47.0,103.0,44.0,102.70627611379513,43.84803788583072
220.0,47.0,224.0,40.0,224.5135763963073,40.06367392134262
