x1,y1,x2,y2,x2_,y2_
178.0,45.0,178.0,39.0,178.19727021455765,38.471585996993
185.0,185.0,185.0,178.0,185.22461354732513,178.15821003230764
223.0,120.0,223.0,108.0,223.37304878234863,108.23432903839706
166.0,230.0,166.0,225.0,166.15039592981339,225.66897410940874
229.0,40.0,229.0,27.0,229.39648592472076,27.184462362131118
191.0,178.0,191.0,170.0,191.24805068969727,170.3935028544948
207.0,137.0,207.0,127.0,207.31054973602295,127.26704546149779
173.0,91.0,173.0,86.0,173.17773926258087,85.26574822564264
210.0,149.0,210.0,138.0,210.32226830720901,138.9452378237194
181.0,123.0,181.0,117.0,181.2089887857437,116.40759452490026
47.0,16.0,47.0,26.0,46.685544073581696,25.457417092350198
195.0,61.0,195.0,53.0,195.2636754512787,52.44488748235698
192.0,106.0,192.0,98.0,192.25195688009262,97.98935557226282
230.0,55.0,231.0,43.0,230.40039211511612,42.12016124388724
216.0,206.0,216.0,195.0,216.34570544958115,195.43052683120933
224.0,77.0,224.0,65.0,224.376954972744,64.94346887722257
245.0,35.0,245.0,20.0,245.45898497104645,20.198627823366863
166.0,136.0,166.0,131.0,166.15039592981339,131.30179221224535
244.0,55.0,244.0,40.0,244.4550787806511,40.39964560544819
89.0,10.0,89.0,15.0,88.84961166977882,14.272433034660942
185.0,195.0,185.0,188.0,185.22461354732513,188.1972719362612
149.0,204.0,149.0,201.0,149.08399069309235,201.6566107200912
214.0,128.0,214.0,118.0,214.33789306879044,117.37163192872006
163.0,215.0,163.0,211.0,163.13867735862732,210.97906317600106
140.0,147.0,141.0,145.0,140.04883497953415,145.54000363512392
225.0,20.0,224.0,8.0,225.38086116313934,7.597914450920893
135.0,171.0,135.0,170.0,135.02930402755737,170.24822207548354
61.0,192.0,61.0,200.0,60.74023073911667,200.42440616267808
233.0,120.0,233.0,108.0,233.41211068630219,107.00538929665488
177.0,156.0,177.0,151.0,177.1933640241623,150.02808230423605
179.0,170.0,179.0,163.0,179.201176404953,163.8369810214226
196.0,74.0,196.0,66.0,196.26758164167404,65.3727815829146
185.0,60.0,185.0,53.0,185.22461354732513,52.6699210337038
200.0,173.0,200.0,164.0,200.28320640325546,164.2679261349501
199.0,158.0,199.0,149.0,199.2793002128601,149.332227253194
226.0,192.0,226.0,180.0,226.3847673535347,180.14690042393218
156.0,188.0,155.0,185.0,156.11133402585983,184.733853854546
236.0,194.0,235.0,181.0,236.42382925748825,180.92577306298074
220.0,176.0,219.0,165.0,220.36133021116257,164.8217652226518
209.0,182.0,209.0,172.0,209.31836211681366,172.19703608094034
18.0,69.0,18.0,83.0,17.57226455211641,82.22837803394856
245.0,94.0,244.0,80.0,245.45898497104645,79.42910065628503
238.0,133.0,238.0,120.0,238.43164163827896,119.44170750051562
113.0,83.0,113.0,84.0,112.94336023926735,84.60813715293284
209.0,49.0,209.0,38.0,209.31836211681366,38.67749755917367
210.0,189.0,210.0,179.0,210.32226830720901,179.1014854395336
152.0,140.0,151.0,137.0,152.0957092642784,137.03793261226582
204.0,31.0,205.0,22.0,204.29883116483688,21.221656002928363
133.0,105.0,133.0,104.0,133.02149164676666,104.23619385814631
79.0,20.0,79.0,26.0,78.81054976582527,25.54043468035666
224.0,132.0,224.0,120.0,224.376954972744,120.1583169485593
63.0,31.0,63.0,39.0,62.74804311990738,38.549706361493044
193.0,128.0,192.0,120.0,193.25586307048798,119.95240538637863
241.0,109.0,241.0,95.0,241.44336020946503,94.97926940891223
219.0,63.0,219.0,52.0,219.3574240207672,51.503244482966466
204.0,101.0,205.0,91.0,204.29883116483688,91.49509693019544
191.0,135.0,192.0,127.0,191.24805068969727,127.22553666749455
127.0,113.0,126.0,113.0,126.99804690480232,113.00480722635446
173.0,195.0,173.0,190.0,173.17773926258087,189.67199962635178
74.0,191.0,74.0,198.0,73.7910188138485,197.8228783080179
64.0,168.0,64.0,176.0,63.75195690989494,175.9619756706669
154.0,240.0,154.0,236.0,154.10352164506912,237.1827637034529
243.0,125.0,243.0,111.0,243.45117259025574,110.79598050688948
194.0,145.0,194.0,137.0,194.25976926088333,136.89591664892546
109.0,8.0,109.0,10.0,108.92773547768593,9.80674117038587
187.0,234.0,187.0,227.0,187.23242592811584,227.10382541333158
156.0,124.0,156.0,121.0,156.11133402585983,120.48385006965106
244.0,230.0,244.0,216.0,244.4550787806511,216.08324412381975
150.0,131.0,149.0,128.0,150.0878968834877,128.24856484705606
199.0,21.0,199.0,13.0,199.2793002128601,11.797063969845894
216.0,45.0,216.0,35.0,216.34570544958115,33.801614978372726
