x1,y1,x2,y2,x2_,y2_
80.0,44.0,80.0,44.0,79.81445595622063,43.67382550239563
95.0,37.0,95.0,37.0,94.87304881215096,36.64648216962814
56.0,73.0,56.0,73.0,55.72069978713989,72.78711262345314
32.0,222.0,32.0,222.0,31.626951217651367,222.36914259195328
55.0,115.0,55.0,115.0,54.71679359674454,114.95117262005806
51.0,152.0,51.0,152.0,50.70116883516312,152.0957092642784
63.0,124.0,63.0,124.0,62.74804311990738,123.98632833361626
59.0,82.0,59.0,82.0,58.73241835832596,81.82226833701134
30.0,115.0,30.0,115.0,29.619138836860657,114.95117262005806
45.0,141.0,45.0,141.0,44.677731692790985,141.0527411699295
61.0,45.0,61.0,45.0,60.74023073911667,44.677731692790985
48.0,208.0,48.0,208.0,47.68945026397705,208.3144559264183
27.0,57.0,27.0,57.0,26.60742026567459,56.72460597753525
46.0,92.0,46.0,92.0,45.68163788318634,91.86133024096489
12.0,217.0,12.0,217.0,11.548827409744263,217.3496116399765
88.0,75.0,88.0,75.0,87.84570547938347,74.79492500424385
47.0,53.0,47.0,53.0,46.685544073581696,52.70898121595383
47.0,111.0,47.0,111.0,46.685544073581696,110.93554785847664
36.0,60.0,36.0,60.0,35.64257597923279,59.73632454872131
73.0,77.0,73.0,77.0,72.78711262345314,76.80273738503456
88.0,109.0,88.0,109.0,87.84570547938347,108.92773547768593
106.0,48.0,106.0,48.0,105.91601690649986,47.68945026397705
71.0,41.0,71.0,41.0,70.77930024266243,40.662106931209564
72.0,218.0,72.0,218.0,71.78320643305779,218.35351783037186
57.0,52.0,57.0,52.0,56.72460597753525,51.70507502555847
49.0,245.0,49.0,245.0,48.693356454372406,245.45898497104645
49.0,224.0,49.0,224.0,48.693356454372406,224.376954972744
45.0,77.0,45.0,77.0,44.677731692790985,76.80273738503456
14.0,75.0,14.0,75.0,13.556639790534973,74.79492500424385
152.0,239.0,152.0,239.0,152.0957092642784,239.43554782867432
238.0,122.0,238.0,122.0,238.43164163827896,121.97851595282555
45.0,60.0,45.0,60.0,44.677731692790985,59.73632454872131
55.0,210.0,55.0,210.0,54.71679359674454,210.32226830720901
126.0,210.0,126.0,210.0,125.99414071440697,210.32226830720901
18.0,9.0,18.0,9.0,17.57226455211641,8.537108838558197
82.0,96.0,82.0,96.0,81.82226833701134,95.87695500254631
35.0,128.0,35.0,128.0,34.63866978883743,128.0019606947899
153.0,8.0,153.0,8.0,153.09961545467377,7.533202648162842
54.0,103.0,54.0,103.0,53.71288740634918,102.9042983353138
161.0,106.0,161.0,106.0,161.1308649778366,105.91601690649986
84.0,65.0,84.0,65.0,83.83008071780205,64.7558631002903
70.0,35.0,70.0,35.0,69.77539405226707,34.63866978883743
47.0,40.0,47.0,40.0,46.685544073581696,39.65820074081421
64.0,106.0,64.0,106.0,63.75195690989494,105.91601690649986
74.0,179.0,74.0,179.0,73.7910188138485,179.201176404953
64.0,233.0,64.0,233.0,63.75195690989494,233.41211068630219
10.0,94.0,10.0,94.0,9.541015028953566,93.8691426217556
35.0,182.0,35.0,182.0,34.63866978883743,182.21289497613907
59.0,33.0,59.0,33.0,58.73241835832596,32.63085740804672
222.0,190.0,222.0,190.0,222.36914259195328,190.2441444993019
9.0,205.0,9.0,205.0,8.537108838558197,205.30273735523224
238.0,87.0,238.0,87.0,238.43164163827896,86.84179928898811
19.0,203.0,19.0,203.0,18.57617074251175,203.29492497444153
74.0,53.0,74.0,53.0,73.7910188138485,52.70898121595383
86.0,58.0,86.0,58.0,85.83789309859276,57.72851216793062
187.0,226.0,187.0,226.0,187.23242592811584,226.3847673535347
112.0,212.0,112.0,212.0,111.939454048872,212.33008068799973
72.0,88.0,72.0,88.0,71.78320643305779,87.84570547938347
57.0,247.0,57.0,247.0,56.72460597753525,247.46679735183716
48.0,10.0,48.0,10.0,47.68945026397705,9.541015028953566
93.0,183.0,93.0,183.0,92.86523643136024,183.21680116653442
25.0,213.0,25.0,213.0,24.59960788488388,213.33398687839508
47.0,129.0,47.0,129.0,46.685544073581696,129.00586688518524
57.0,59.0,57.0,59.0,56.72460597753525,58.73241835832596
99.0,57.0,99.0,57.0,98.88867357373238,56.72460597753525
38.0,42.0,38.0,42.0,37.6503883600235,41.666013121604934
30.0,233.0,30.0,233.0,29.619138836860657,233.41211068630219
70.0,119.0,70.0,119.0,69.77539405226707,118.96679738163948
98.0,245.0,98.0,245.0,97.88476738333702,245.45898497104645
71.0,111.0,71.0,111.0,70.77930024266243,110.93554785847664
224.0,146.0,224.0,146.0,224.376954972744,146.07227212190628
10.0,18.0,10.0,18.0,9.541015028953566,17.57226455211641
212.0,244.0,212.0,244.0,212.33008068799973,244.4550787806511
83.0,31.0,83.0,31.0,82.82617452740669,30.623045027256012
181.0,185.0,181.0,185.0,181.2089887857437,185.22461354732513
