x1,y1,x2,y2,x2_,y2_
84.0,186.0,84.0,186.0,83.83008071780205,186.2285197377205
123.0,39.0,123.0,39.0,122.9824221432209,38.654294550418854
50.0,104.0,50.0,104.0,49.697262644767775,103.90820452570915
139.0,35.0,139.0,35.0,139.0449287891388,34.63866978883743
91.0,115.0,91.0,115.0,90.85742405056953,114.95117262005806
13.0,128.0,13.0,128.0,12.552733600139618,128.0019606947899
61.0,98.0,61.0,98.0,60.74023073911667,97.88476738333702
16.0,101.0,16.0,101.0,15.564452171325684,100.89648595452309
154.0,35.0,154.0,35.0,154.10352164506912,34.63866978883743
122.0,87.0,122.0,87.0,121.97851595282555,86.84179928898811
149.0,48.0,149.0,48.0,149.08399069309235,47.68945026397705
89.0,29.0,89.0,29.0,88.84961166977882,28.6152326464653
52.0,153.0,52.0,153.0,51.70507502555847,153.09961545467377
68.0,82.0,68.0,82.0,67.76758167147636,81.82226833701134
69.0,203.0,69.0,203.0,68.77148786187172,203.29492497444153
61.0,90.0,61.0,90.0,60.74023073911667,89.85351786017418
75.0,99.0,75.0,99.0,74.79492500424385,98.88867357373238
31.0,246.0,31.0,246.0,30.623045027256012,246.4628911614418
129.0,70.0,129.0,70.0,129.00586688518524,69.77539405226707
21.0,209.0,21.0,209.0,20.58398312330246,209.31836211681366
28.0,121.0,28.0,121.0,27.611326456069946,120.97460976243019
20.0,86.0,20.0,86.0,19.580076932907104,85.83789309859276
78.0,133.0,78.0,133.0,77.80664357542992,133.02149164676666
43.0,77.0,43.0,77.0,42.669919312000275,76.80273738503456
124.0,164.0,124.0,164.0,123.98632833361626,164.14258354902267
30.0,35.0,30.0,35.0,29.619138836860657,34.63866978883743
41.0,171.0,41.0,171.0,40.662106931209564,171.16992688179016
66.0,59.0,66.0,59.0,65.75976929068565,58.73241835832596
114.0,35.0,114.0,35.0,113.9472664296627,34.63866978883743
92.0,75.0,92.0,75.0,91.86133024096489,74.79492500424385
39.0,233.0,39.0,233.0,38.654294550418854,233.41211068630219
20.0,233.0,20.0,233.0,19.580076932907104,233.41211068630219
88.0,99.0,88.0,99.0,87.84570547938347,98.88867357373238
9.0,195.0,9.0,195.0,8.537108838558197,195.2636754512787
33.0,223.0,33.0,223.0,32.63085740804672,223.37304878234863
78.0,29.0,78.0,29.0,77.80664357542992,28.6152326464653
69.0,68.0,69.0,68.0,68.77148786187172,67.76758167147636
69.0,193.0,69.0,193.0,68.77148786187172,193.25586307048798
63.0,168.0,63.0,168.0,62.74804311990738,168.1582083106041
73.0,91.0,73.0,91.0,72.78711262345314,90.85742405056953
74.0,177.0,74.0,177.0,73.7910188138485,177.1933640241623
81.0,82.0,81.0,82.0,80.81836214661598,81.82226833701134
8.0,93.0,8.0,93.0,7.533202648162842,92.86523643136024
112.0,70.0,112.0,70.0,111.939454048872,69.77539405226707
117.0,153.0,117.0,153.0,116.95898500084877,153.09961545467377
81.0,160.0,81.0,160.0,80.81836214661598,160.12695878744125
233.0,216.0,233.0,216.0,233.41211068630219,216.34570544958115
25.0,49.0,25.0,49.0,24.59960788488388,48.693356454372406
104.0,37.0,104.0,37.0,103.90820452570915,36.64648216962814
102.0,103.0,102.0,103.0,101.90039214491844,102.9042983353138
27.0,110.0,27.0,110.0,26.60742026567459,109.93164166808128
35.0,140.0,35.0,140.0,34.63866978883743,140.04883497953415
