x1,y1,x2,y2,x2_,y2_
132.0,68.0,128.0,77.0,127.48581441441017,78.31263065006358
143.0,74.0,140.0,81.0,140.2273902926126,82.30642896284854
69.0,244.0,71.0,230.0,72.25818237843617,227.99995734577337
98.0,176.0,99.0,171.0,98.77847708477583,169.77316668452153
107.0,230.0,114.0,215.0,113.34484706449538,213.30999931176842
187.0,230.0,202.0,208.0,202.3295772632895,206.56097903427312
129.0,165.0,132.0,159.0,132.33207440340317,158.13464222526773
124.0,119.0,123.0,120.0,122.88983498180104,120.82273578580795
27.0,61.0,10.0,80.0,10.10281152949242,81.42862546358666
149.0,194.0,156.0,182.0,157.0247749037957,180.23603206043998
142.0,214.0,151.0,199.0,150.92586674573937,197.23253333785604
204.0,136.0,213.0,128.0,213.3087319895629,128.01879081056978
33.0,195.0,28.0,192.0,28.081274689237226,190.84240956296495
178.0,151.0,186.0,144.0,185.65413844685264,142.51669390310718
48.0,242.0,47.0,230.0,48.73095958961606,228.13097896830237
41.0,49.0,25.0,69.0,24.662784942728457,70.40396971314384
122.0,54.0,116.0,67.0,115.18163794135604,67.67207718296362
183.0,136.0,191.0,130.0,189.95024230727242,129.7904086334123
229.0,57.0,235.0,60.0,234.45180027778684,61.10615686228393
63.0,228.0,64.0,218.0,64.23451652840475,215.38136426407732
58.0,242.0,59.0,229.0,59.854049914516324,227.28735143361547
183.0,36.0,182.0,47.0,181.51396696040325,47.76058341855175
151.0,209.0,161.0,195.0,160.51483427080612,192.371778055854
106.0,215.0,110.0,202.0,110.967096729975,201.0898905628857
112.0,175.0,113.0,169.0,114.26644078616748,167.7717900358031
192.0,77.0,196.0,80.0,194.98362114502982,80.63354834335296
190.0,155.0,199.0,146.0,199.3392978506077,144.78553326210994
217.0,174.0,230.0,160.0,230.9745340437435,158.09340282143373
153.0,66.0,151.0,75.0,150.6755785897633,74.90041662690754
120.0,231.0,128.0,215.0,127.88922724033439,213.0335816168322
112.0,72.0,106.0,83.0,105.57707717889225,83.28107812006445
144.0,46.0,139.0,58.0,138.97754222797926,59.25371180539833
201.0,53.0,203.0,59.0,202.96969635419146,60.187121558780234
138.0,157.0,141.0,152.0,141.66795366806386,150.81299264279542
94.0,203.0,95.0,194.0,96.60703529847041,192.25866640262885
149.0,147.0,154.0,141.0,153.0597254907672,141.6820213530722
166.0,203.0,176.0,188.0,176.69329323734434,186.18454815288308
99.0,123.0,96.0,126.0,95.41956018342522,126.21299702315228
159.0,186.0,167.0,174.0,167.4729632009464,172.83001972449895
111.0,57.0,104.0,70.0,103.19932684437187,71.06096177158952
136.0,196.0,143.0,184.0,142.73348298836277,182.9733440558465
169.0,161.0,176.0,153.0,176.48698468912934,151.478939685893
93.0,238.0,95.0,222.0,98.44742263738459,221.0534626615842
218.0,31.0,221.0,39.0,220.02296933021063,40.70639654636375
81.0,234.0,84.0,220.0,84.76226323362954,218.78462330258145
152.0,224.0,162.0,207.0,162.89258460532653,204.59188680473676
168.0,213.0,179.0,197.0,179.7615388370113,194.21880364751328
135.0,179.0,140.0,170.0,140.187007146905,169.11263910665022
99.0,220.0,103.0,207.0,103.60274726988828,205.78192033795034
121.0,8.0,111.0,28.0,110.18864224930621,30.02272732922132
116.0,64.0,110.0,76.0,109.35141128110283,76.3812423049356
160.0,60.0,159.0,67.0,157.9555652963813,69.38808115209392
86.0,153.0,84.0,152.0,83.49042536511564,151.91866342254033
212.0,120.0,221.0,114.0,220.85740019398403,114.21911158071987
188.0,66.0,190.0,71.0,189.60639472691412,71.94772025550336
137.0,35.0,131.0,49.0,130.26338871239346,50.82097197795479
34.0,244.0,33.0,233.0,33.327358641693145,230.95265371717755
133.0,57.0,128.0,68.0,127.67013315874459,69.20498119527832
19.0,225.0,14.0,219.0,15.03983083843763,216.63243111622947
159.0,40.0,155.0,52.0,155.15600119451744,53.066481902427384
118.0,194.0,122.0,183.0,122.54318729701276,182.8512774179694
155.0,177.0,162.0,166.0,162.2644622897681,165.7847878369629
180.0,207.0,193.0,189.0,192.60307070607942,188.28466200494844
227.0,44.0,232.0,49.0,231.13046641771385,50.61100706718342
176.0,90.0,178.0,92.0,178.28339242028244,92.64722770088991
72.0,49.0,60.0,66.0,59.1443725495114,67.78872435561439
29.0,226.0,26.0,218.0,26.247283916806552,216.60910168169931
20.0,205.0,14.0,201.0,14.464884801553819,200.14210635962553
108.0,44.0,98.0,59.0,98.7656839518088,60.6501747299577
28.0,92.0,13.0,106.0,13.830365919511884,106.77351141456977
86.0,246.0,90.0,231.0,91.33616143770395,228.20638673711915
135.0,207.0,142.0,195.0,142.54916424402836,192.08098591103953
158.0,79.0,158.0,85.0,157.33383954730638,85.14247816160199
150.0,51.0,147.0,62.0,146.07321019026284,62.84902578536998
38.0,82.0,24.0,97.0,24.109828709725196,97.72690287831523
135.0,92.0,133.0,97.0,132.84744759512884,97.74669679341979
196.0,193.0,209.0,177.0,209.21893667735813,175.45068454725472
202.0,154.0,213.0,144.0,212.6026434870193,142.95288212032887
109.0,189.0,111.0,182.0,112.11059223725908,179.50905169840382
