x1,y1,x2,y2,x2_,y2_
9.0,214.0,13.0,213.0,11.878887311226798,212.51642232526402
78.0,128.0,77.0,130.0,77.32411458074483,130.56481601150105
40.0,114.0,39.0,120.0,38.046971999473705,119.81924420128074
46.0,192.0,48.0,190.0,48.24402194575521,190.53204440784555
42.0,132.0,42.0,136.0,41.02425229248805,136.10514729819383
14.0,221.0,18.0,218.0,17.318840353968273,218.6272430531339
128.0,91.0,126.0,95.0,126.08292884964663,94.23566759452162
114.0,139.0,114.0,139.0,114.4147249364335,138.68392604668946
90.0,183.0,92.0,180.0,92.39379298201236,180.01682965811284
111.0,95.0,109.0,98.0,109.05261474095138,98.77437503631722
34.0,179.0,36.0,179.0,35.38845941215513,179.3264664625011
28.0,189.0,30.0,188.0,29.830509379081544,188.7490629438982
103.0,198.0,106.0,193.0,106.3689763508417,192.9909494019065
71.0,109.0,69.0,113.0,69.22318351179867,113.63186871547056
123.0,223.0,127.0,215.0,127.97063738840278,214.70234404900972
94.0,29.0,89.0,39.0,88.3321151190693,39.56901537640838
89.0,136.0,89.0,137.0,88.90190514571086,137.26996389402004
195.0,8.0,190.0,15.0,189.65792616039184,15.121376034479217
21.0,161.0,21.0,163.0,21.255124909920948,163.6204584543312
148.0,102.0,147.0,104.0,146.9465512646519,103.19825034120238
68.0,74.0,65.0,82.0,64.33552671653099,81.91799009781926
11.0,184.0,12.0,185.0,12.325749469764059,185.09210559256508
111.0,87.0,109.0,91.0,108.63087838520521,91.48933966464726
32.0,212.0,36.0,209.0,35.099748387022665,209.48267145957627
66.0,163.0,67.0,163.0,66.99897018162179,163.06945029617646
98.0,107.0,97.0,111.0,96.50079157276538,110.38724967190973
27.0,133.0,27.0,138.0,25.8641681425656,137.80653238667665
104.0,236.0,109.0,227.0,109.38641078692876,227.5421503728706
47.0,154.0,47.0,156.0,47.25496100225358,155.8754093479449
159.0,58.0,156.0,62.0,155.78305551726777,62.55066070827435
50.0,140.0,50.0,143.0,49.559482618575935,142.96844631411764
61.0,112.0,59.0,117.0,59.23945958268414,116.89092742452954
53.0,164.0,54.0,164.0,53.867251924692596,164.66540129572272
26.0,123.0,24.0,129.0,24.322810951590185,128.75294761696526
219.0,16.0,215.0,22.0,214.42014442716314,21.141202338910652
27.0,228.0,32.0,224.0,30.872287367051456,224.31632742525758
110.0,109.0,109.0,112.0,108.77646661721448,111.57590398120796
66.0,90.0,63.0,96.0,63.15062593543793,96.59349493009574
16.0,231.0,20.0,227.0,19.874384291236424,227.6281031787848
91.0,100.0,90.0,104.0,89.03246503743848,104.38186303297641
45.0,182.0,48.0,181.0,46.702664754779775,181.47846723772633
117.0,126.0,117.0,127.0,116.7719635972241,126.68758483472874
55.0,201.0,58.0,198.0,57.846156062604074,198.2532558007598
137.0,103.0,137.0,104.0,135.8432140999003,104.68876725181212
135.0,222.0,140.0,214.0,140.08816889903926,213.1591100939317
85.0,85.0,83.0,91.0,82.15658889265812,91.03872397790485
66.0,135.0,66.0,136.0,65.52289293651017,137.57182649533155
168.0,13.0,162.0,21.0,162.53846923282995,21.097883342416292
89.0,229.0,94.0,223.0,93.80459028126018,221.95850008968344
40.0,147.0,40.0,150.0,39.786634466926685,149.87002270901158
21.0,102.0,20.0,109.0,18.144819286292883,109.89331498867294
113.0,66.0,110.0,72.0,109.55219394395692,72.26068772507705
47.0,105.0,46.0,111.0,44.67182582330824,111.25456009687412
11.0,113.0,10.0,119.0,8.58283931251674,120.43740906940188
60.0,189.0,63.0,187.0,62.28448526044837,187.0621175209135
103.0,166.0,104.0,164.0,104.682030927857,163.8508079152266
208.0,43.0,204.0,46.0,204.68745041858665,46.30808420744781
87.0,51.0,83.0,60.0,82.3925828733223,59.97188195977871
237.0,24.0,231.0,28.0,233.09724221617813,27.477330910151732
131.0,116.0,130.0,117.0,130.44341520023158,116.84325199758547
8.0,200.0,11.0,200.0,10.126661942378277,199.82032746930986
75.0,174.0,77.0,173.0,76.7065383874072,172.6119205320082
185.0,242.0,190.0,229.0,191.85184710304037,228.735846299693
223.0,63.0,220.0,65.0,220.9545925023428,63.72991696959865
70.0,120.0,69.0,125.0,68.78888425465695,123.70150939598506
134.0,85.0,131.0,89.0,131.85174706059328,88.45558879895951
194.0,211.0,199.0,201.0,199.34529944115837,200.03188083425744
243.0,201.0,247.0,190.0,248.5132795648186,188.34245144072466
189.0,71.0,186.0,72.0,186.8939794841367,72.80733945278209
49.0,123.0,53.0,124.0,47.64910611632257,127.54045559419501
48.0,215.0,52.0,213.0,51.4848874611109,211.37108701246015
94.0,212.0,98.0,206.0,97.9793342567631,206.21421470254342
125.0,189.0,127.0,184.0,128.20663136906697,183.6355096304758
76.0,186.0,78.0,184.0,78.35332966731919,183.4867565450449
116.0,78.0,113.0,83.0,113.22735871645433,83.03008964917717
133.0,126.0,133.0,126.0,132.99895913749972,125.84411212323639
82.0,220.0,86.0,213.0,86.23082965699672,214.13185460783265
82.0,182.0,84.0,180.0,84.22758196720238,179.52793659240027
67.0,153.0,67.0,151.0,67.48598648323178,153.9104390371207
150.0,8.0,144.0,17.0,144.01952257721973,17.493643035551457
78.0,112.0,77.0,116.0,76.48064186925248,115.9947376685689
86.0,174.0,88.0,172.0,87.86259259662705,172.0320330428572
79.0,66.0,78.0,69.0,75.06984457000468,74.05306723699829
79.0,92.0,76.0,98.0,76.44048772617974,97.72943219492569
149.0,55.0,147.0,60.0,145.48303692093583,60.345942888580815
79.0,210.0,83.0,205.0,82.66109897343586,205.18371152664997
132.0,73.0,130.0,78.0,129.19076903438858,77.63346983039109
126.0,110.0,123.0,111.0,125.05617160236616,111.64306069117434
160.0,20.0,155.0,26.0,154.79399457376613,27.894025648373685
177.0,200.0,181.0,190.0,181.52423726503125,190.91114695417187
234.0,51.0,231.0,52.0,231.47804217794337,52.2224764229427
125.0,27.0,120.0,36.0,119.66647016520687,36.113528154974446
110.0,42.0,105.0,51.0,105.24442463784025,50.56372514387974
132.0,197.0,135.0,190.0,135.72768254845434,190.55152569086783
174.0,61.0,171.0,65.0,171.15400784506326,64.4917933056265
79.0,138.0,80.0,140.0,78.86547177172027,139.61839318162023
55.0,148.0,55.0,150.0,55.05215270578565,149.98989646344623
