x1,y1,x2,y2,x2_,y2_
135.0,39.0,135.0,39.0,135.02930402755737,38.654294550418854
117.0,113.0,117.0,113.0,116.95898500084877,112.94336023926735
136.0,154.0,136.0,154.0,136.03321021795273,154.10352164506912
78.0,147.0,78.0,147.0,77.80664357542992,147.07617831230164
92.0,150.0,92.0,150.0,91.86133024096489,150.0878968834877
108.0,42.0,108.0,42.0,107.92382928729057,41.666013121604934
80.0,59.0,80.0,59.0,79.81445595622063,58.73241835832596
69.0,85.0,69.0,85.0,68.77148786187172,84.8339869081974
98.0,117.0,98.0,117.0,97.88476738333702,116.95898500084877
145.0,65.0,145.0,65.0,145.06836593151093,64.7558631002903
118.0,48.0,118.0,48.0,117.96289119124413,47.68945026397705
74.0,125.0,74.0,125.0,73.7910188138485,124.99023452401161
13.0,50.0,13.0,50.0,12.552733600139618,49.697262644767775
103.0,171.0,103.0,171.0,102.9042983353138,171.16992688179016
126.0,18.0,126.0,18.0,125.99414071440697,17.57226455211641
51.0,101.0,51.0,101.0,50.70116883516312,100.89648595452309
77.0,92.0,77.0,92.0,76.80273738503456,91.86133024096489
108.0,150.0,108.0,150.0,107.92382928729057,150.0878968834877
28.0,62.0,28.0,62.0,27.611326456069946,61.744136929512024
12.0,64.0,12.0,64.0,11.548827409744263,63.75195690989494
229.0,241.0,229.0,241.0,229.39648592472076,241.44336020946503
185.0,31.0,185.0,31.0,185.22461354732513,30.623045027256012
53.0,175.0,53.0,175.0,52.70898121595383,175.18555164337158
63.0,66.0,63.0,66.0,62.74804311990738,65.75976929068565
96.0,230.0,96.0,230.0,95.87695500254631,230.40039211511612
68.0,114.0,68.0,114.0,67.76758167147636,113.9472664296627
120.0,230.0,120.0,230.0,119.97070357203484,230.40039211511612
18.0,90.0,18.0,90.0,17.57226455211641,89.85351786017418
88.0,47.0,88.0,47.0,87.84570547938347,46.685544073581696
91.0,205.0,91.0,205.0,90.85742405056953,205.30273735523224
66.0,177.0,66.0,177.0,65.75976929068565,177.1933640241623
157.0,137.0,157.0,137.0,157.1152402162552,137.03711640834808
60.0,97.0,60.0,97.0,59.73632454872131,96.88086119294167
103.0,9.0,103.0,9.0,102.9042983353138,8.537108838558197
99.0,196.0,99.0,196.0,98.88867357373238,196.26758164167404
81.0,162.0,81.0,162.0,80.81836214661598,162.13477116823196
40.0,189.0,40.0,189.0,39.65820074081421,189.24023830890656
89.0,105.0,89.0,105.0,88.84961166977882,104.91211071610451
91.0,183.0,91.0,183.0,90.85742405056953,183.21680116653442
103.0,127.0,103.0,127.0,102.9042983353138,126.99804690480232
194.0,22.0,194.0,22.0,194.25976926088333,21.587889313697815
103.0,74.0,103.0,74.0,102.9042983353138,73.7910188138485
43.0,19.0,43.0,19.0,42.669919312000275,18.57617074251175
95.0,29.0,95.0,29.0,94.87304881215096,28.6152326464653
61.0,124.0,61.0,124.0,60.74023073911667,123.98632833361626
58.0,117.0,58.0,117.0,57.72851216793062,116.95898500084877
150.0,131.0,150.0,131.0,150.0878968834877,131.01367926597595
79.0,48.0,79.0,48.0,78.81054976582527,47.68945026397705
48.0,130.0,48.0,130.0,47.68945026397705,130.0097730755806
69.0,158.0,69.0,158.0,68.77148786187172,158.11914640665054
65.0,134.0,65.0,134.0,64.7558631002903,134.02539783716202
129.0,106.0,129.0,106.0,129.00586688518524,105.91601690649986
143.0,208.0,143.0,208.0,143.06055355072021,208.3144559264183
52.0,47.0,52.0,47.0,51.70507502555847,46.685544073581696
80.0,77.0,80.0,77.0,79.81445595622063,76.80273738503456
159.0,128.0,159.0,128.0,159.1230525970459,128.0019606947899
93.0,97.0,93.0,97.0,92.86523643136024,96.88086119294167
132.0,163.0,132.0,163.0,132.0175854563713,163.13867735862732
130.0,143.0,130.0,143.0,130.0097730755806,143.06055355072021
26.0,130.0,26.0,130.0,25.60351407527925,130.0097730755806
153.0,22.0,153.0,22.0,153.09961545467377,21.587889313697815
41.0,31.0,41.0,31.0,40.662106931209564,30.623045027256012
82.0,28.0,82.0,28.0,81.82226833701134,27.611326456069946
156.0,8.0,156.0,8.0,156.11133402585983,7.533202648162842
151.0,224.0,151.0,224.0,151.09180307388306,224.376954972744
98.0,42.0,98.0,42.0,97.88476738333702,41.666013121604934
85.0,125.0,85.0,125.0,84.8339869081974,124.99023452401161
33.0,46.0,33.0,46.0,32.63085740804672,45.68163788318634
101.0,149.0,101.0,149.0,100.89648595452309,149.08399069309235
14.0,132.0,14.0,132.0,13.556639790534973,132.0175854563713
132.0,57.0,132.0,57.0,132.0175854563713,56.72460597753525
81.0,180.0,81.0,180.0,80.81836214661598,180.20508259534836
130.0,75.0,130.0,75.0,130.0097730755806,74.79492500424385
200.0,8.0,200.0,8.0,200.28320640325546,7.533202648162842
142.0,31.0,142.0,31.0,142.05664736032486,30.623045027256012
23.0,42.0,23.0,42.0,22.59179550409317,41.666013121604934
184.0,63.0,184.0,63.0,184.22070735692978,62.74804311990738
220.0,228.0,220.0,228.0,220.36133021116257,228.3925797343254
69.0,103.0,69.0,103.0,68.77148786187172,102.9042983353138
178.0,107.0,178.0,107.0,178.19727021455765,106.91992309689522
80.0,103.0,80.0,103.0,79.81445595622063,102.9042983353138
93.0,88.0,93.0,88.0,92.86523643136024,87.84570547938347
65.0,150.0,65.0,150.0,64.7558631002903,150.0878968834877
27.0,194.0,27.0,194.0,26.60742026567459,194.25976926088333
30.0,97.0,30.0,97.0,29.619138836860657,96.88086119294167
140.0,51.0,140.0,51.0,140.04883497953415,50.70116883516312
164.0,43.0,164.0,43.0,164.14258354902267,42.669919312000275
93.0,40.0,93.0,40.0,92.86523643136024,39.65820074081421
151.0,186.0,151.0,186.0,151.09180307388306,186.2285197377205
18.0,71.0,18.0,71.0,17.57226455211641,70.77930024266243
50.0,141.0,50.0,141.0,49.697262644767775,141.0527411699295
137.0,120.0,137.0,120.0,137.03711640834808,119.97070357203484
185.0,8.0,185.0,8.0,185.22461354732513,7.533202648162842
43.0,112.0,43.0,112.0,42.669919312000275,111.939454048872
43.0,208.0,43.0,208.0,42.669919312000275,208.3144559264183
44.0,168.0,44.0,168.0,43.67382550239563,168.1582083106041
130.0,30.0,130.0,30.0,130.0097730755806,29.619138836860657
34.0,36.0,34.0,36.0,33.63476359844209,35.64257597923279
41.0,104.0,41.0,104.0,40.662106931209564,103.90820452570915
135.0,14.0,135.0,14.0,135.02930402755737,13.556639790534973
199.0,37.0,199.0,37.0,199.2793002128601,36.64648216962814
67.0,46.0,67.0,46.0,66.76367548108101,45.68163788318634
120.0,171.0,120.0,171.0,119.97070357203484,171.16992688179016
101.0,185.0,101.0,185.0,100.89648595452309,185.22461354732513
