x1,y1,x2,y2,x2_,y2_
196.0,180.0,196.0,160.0,196.26758164167404,160.2077057805085
146.0,184.0,146.0,179.0,146.07227212190628,178.81995595438178
34.0,49.0,34.0,76.0,33.63476359844209,75.98904597535824
160.0,179.0,160.0,169.0,160.12695878744125,169.71336988696328
141.0,16.0,141.0,12.0,141.0527411699295,11.62336331000688
31.0,57.0,31.0,86.0,30.623045027256012,84.89609302325857
166.0,172.0,166.0,161.0,166.15039592981339,160.93443150472075
185.0,189.0,185.0,172.0,185.22461354732513,172.4541190847709
139.0,198.0,139.0,194.0,139.0449287891388,194.91817017763762
156.0,48.0,156.0,40.0,156.11133402585983,39.36937377897067
243.0,137.0,243.0,103.0,243.45117259025574,103.31891170595384
84.0,52.0,84.0,65.0,83.83008071780205,64.40413913425242
167.0,109.0,166.0,97.0,167.15430212020874,97.39640140197534
176.0,170.0,176.0,155.0,176.18945783376694,156.00729404147168
94.0,88.0,93.0,97.0,93.8691426217556,97.62544450561903
164.0,71.0,164.0,61.0,164.14258354902267,60.12376369168936
246.0,210.0,246.0,175.0,246.4628911614418,175.72826608007725
62.0,165.0,63.0,185.0,61.744136929512024,184.2680690295204
176.0,112.0,177.0,99.0,176.18945783376694,97.78072739894887
88.0,125.0,88.0,137.0,87.84570547938347,136.5215685997222
23.0,210.0,23.0,241.0,22.59179550409317,240.82921541889905
76.0,107.0,77.0,122.0,75.7988311946392,121.95444727155586
197.0,96.0,197.0,76.0,197.2714878320694,75.58764567946059
242.0,59.0,242.0,26.0,242.44726639986038,25.306146164177548
166.0,47.0,166.0,36.0,166.15039592981339,35.44614250611694
73.0,55.0,73.0,71.0,72.78711262345314,70.62711529614269
54.0,100.0,54.0,122.0,53.71288740634918,121.34961912019679
73.0,125.0,73.0,140.0,72.78711262345314,140.90055622340975
150.0,173.0,150.0,167.0,150.0878968834877,166.60925782704953
174.0,85.0,173.0,70.0,174.18164545297623,71.25912527476595
198.0,165.0,199.0,144.0,198.27539402246475,144.5652479080865
164.0,157.0,164.0,146.0,164.14258354902267,146.45970366528212
154.0,198.0,155.0,190.0,154.10352164506912,190.53918255395007
33.0,205.0,32.0,234.0,32.63085740804672,232.89035938446386
81.0,80.0,83.0,94.0,80.81836214661598,93.38931758965208
243.0,123.0,243.0,89.0,243.45117259025574,89.26421744082666
239.0,90.0,240.0,59.0,239.43554782867432,57.30304319076329
18.0,152.0,18.0,185.0,17.57226455211641,184.06231891719764
99.0,106.0,98.0,115.0,98.88867357373238,114.23609339150623
12.0,170.0,11.0,204.0,11.548827409744263,203.88422539378905
175.0,206.0,175.0,192.0,175.18555164337158,192.4398494039503
118.0,223.0,119.0,225.0,117.96289119124413,226.1464076106841
25.0,142.0,25.0,172.0,24.59960788488388,171.97972945552323
224.0,184.0,223.0,157.0,224.376954972744,156.04922031120645
78.0,36.0,78.0,51.0,77.80664357542992,50.09323513740175
211.0,182.0,212.0,158.0,211.32617449760437,157.83653053761162
121.0,204.0,121.0,206.0,120.97460976243019,206.19639246843482
16.0,25.0,15.0,58.0,15.564452171325684,57.15008255429476
232.0,81.0,231.0,50.0,232.40820449590683,50.31141503492596
112.0,19.0,112.0,23.0,111.939454048872,23.101124620322228
222.0,67.0,222.0,39.0,222.36914259195328,39.176053451849356
151.0,95.0,151.0,87.0,151.09180307388306,88.01263486837377
44.0,35.0,41.0,58.0,43.67382550239563,59.015034227364865
63.0,43.0,63.0,62.0,62.74804311990738,61.4995660938568
183.0,48.0,183.0,33.0,183.21680116653442,31.48719605633306
22.0,37.0,23.0,68.0,21.587889313697815,67.44536178956402
212.0,47.0,212.0,22.0,212.33008068799973,22.01724712680842
247.0,156.0,247.0,121.0,247.46679735183716,121.22539929048224
204.0,114.0,204.0,91.0,204.29883116483688,91.61442954885612
226.0,246.0,225.0,217.0,226.3847673535347,217.7075390992268
127.0,74.0,127.0,74.0,126.99804690480232,73.93698506797142
60.0,84.0,60.0,104.0,59.73632454872131,103.5355250243961
145.0,26.0,145.0,21.0,145.06836593151093,20.494695180977097
156.0,24.0,156.0,16.0,156.11133402585983,15.275625209482145
49.0,41.0,48.0,64.0,48.693356454372406,63.57880882850782
245.0,103.0,245.0,69.0,245.45898497104645,68.60222861642788
143.0,223.0,142.0,219.0,143.06055355072021,218.84809490453816
129.0,203.0,129.0,203.0,129.00586688518524,202.85702621207278
203.0,53.0,205.0,32.0,203.29492497444153,30.66807684339309
162.0,195.0,162.0,186.0,162.13477116823196,185.1920039167973
172.0,190.0,172.0,177.0,172.17383307218552,177.25314788236213
87.0,20.0,87.0,33.0,86.84179928898811,31.403343516863533
46.0,174.0,45.0,198.0,45.68163788318634,197.97414487501197
9.0,56.0,8.0,90.0,8.537108838558197,90.31470201427166
186.0,175.0,184.0,158.0,186.2285197377205,158.10749991099007
15.0,41.0,15.0,75.0,14.560545980930328,73.50451410886629
187.0,129.0,186.0,112.0,187.23242592811584,111.63588264455791
132.0,247.0,132.0,247.0,132.0175854563713,246.1531010647309
77.0,8.0,81.0,19.0,76.80273738503456,22.275794314577645
