x1,y1,x2,y2,x2_,y2_
98.0,168.0,94.0,168.0,93.50418713383438,168.1582083106041
43.0,37.0,53.0,37.0,52.45862332632099,36.64648216962814
60.0,147.0,58.0,147.0,57.627156280442264,147.07617831230164
78.0,110.0,80.0,110.0,79.69948689311624,109.93164166808128
173.0,235.0,161.0,235.0,161.55027316822202,235.4199230670929
188.0,58.0,196.0,59.0,195.75362415160834,57.72851216793062
175.0,179.0,169.0,179.0,169.61518416560895,179.201176404953
183.0,173.0,178.0,174.0,178.29540854054997,173.17773926258087
181.0,53.0,188.0,52.0,189.26709319532264,52.70898121595383
115.0,116.0,117.0,116.0,116.19504108596622,115.95507881045341
237.0,55.0,245.0,55.0,245.2695149068698,54.71679359674454
241.0,135.0,240.0,135.0,240.63214164474232,135.02930402755737
85.0,71.0,92.0,71.0,90.94516676244184,70.77930024266243
25.0,236.0,14.0,236.0,12.863979315228656,236.42382925748825
200.0,55.0,208.0,55.0,208.1249858622417,54.71679359674454
8.0,49.0,16.0,49.0,16.02395695892721,48.693356454372406
156.0,111.0,158.0,110.0,157.8960148682498,110.93554785847664
20.0,60.0,27.0,60.0,26.88104401541151,59.73632454872131
62.0,113.0,63.0,113.0,63.31249282130927,112.94336023926735
57.0,28.0,67.0,28.0,67.48677226952323,27.611326456069946
101.0,202.0,92.0,202.0,92.83838154494416,202.29101878404617
72.0,49.0,81.0,50.0,80.27396074382217,48.693356454372406
14.0,79.0,19.0,79.0,18.8025198424085,78.81054976582527
156.0,241.0,144.0,241.0,143.8348930797228,241.44336020946503
59.0,156.0,56.0,156.0,55.64978781237966,156.11133402585983
78.0,99.0,81.0,99.0,80.88927412137622,98.88867357373238
236.0,236.0,224.0,237.0,224.68820068783302,236.42382925748825
45.0,104.0,48.0,103.0,47.21954986225548,103.90820452570915
174.0,75.0,180.0,75.0,179.8601754060352,74.79492500424385
183.0,188.0,175.0,188.0,176.67297141110456,188.2363321185112
172.0,155.0,166.0,155.0,169.19936500153557,155.10742783546448
218.0,21.0,230.0,21.0,229.87282144943435,20.58398312330246
66.0,55.0,74.0,55.0,73.60154874967186,54.71679359674454
159.0,85.0,164.0,84.0,163.71995779714126,84.8339869081974
22.0,130.0,22.0,130.0,21.31748312545691,130.0097730755806
93.0,159.0,90.0,159.0,89.45811845952487,159.1230525970459
46.0,9.0,58.0,10.0,58.49889120580518,8.537108838558197
183.0,36.0,192.0,36.0,193.1136676561515,35.64257597923279
145.0,16.0,156.0,15.0,157.12848192705525,15.564452171325684
12.0,101.0,14.0,101.0,14.415133005097836,100.89648595452309
118.0,11.0,130.0,11.0,130.56381956327024,10.544921219348907
206.0,20.0,218.0,20.0,217.93410963998645,19.580076932907104
57.0,49.0,65.0,50.0,65.21536028829964,48.693356454372406
169.0,98.0,173.0,100.0,172.3529075222421,97.88476738333702
96.0,74.0,106.0,74.0,101.66364743090165,73.7910188138485
145.0,207.0,137.0,207.0,136.4694491454502,207.31054973602295
188.0,89.0,193.0,89.0,192.40058741742112,88.84961166977882
34.0,191.0,26.0,191.0,26.766446417123127,191.24805068969727
119.0,241.0,108.0,242.0,106.69035643550245,241.44336020946503
169.0,92.0,173.0,92.0,173.00188237402028,91.86133024096489
155.0,94.0,159.0,93.0,158.7308707578926,93.8691426217556
86.0,234.0,74.0,234.0,74.31858947953026,234.41601687669754
73.0,8.0,86.0,9.0,85.71252842136835,7.533202648162842
149.0,155.0,146.0,155.0,146.1095226224424,155.10742783546448
105.0,76.0,111.0,76.0,110.48247819386712,75.7988311946392
146.0,239.0,134.0,239.0,134.01215612636196,239.43554782867432
27.0,81.0,33.0,80.0,31.636975366955404,80.81836214661598
89.0,148.0,87.0,148.0,86.63228092620342,148.080084502697
160.0,119.0,162.0,120.0,161.04633982746032,118.96679738163948
178.0,190.0,170.0,190.0,171.43711550853504,190.2441444993019
17.0,211.0,8.0,211.0,7.536791674474848,211.32617449760437
138.0,219.0,128.0,219.0,128.14415610912636,219.3574240207672
220.0,247.0,207.0,247.0,207.43591441324736,247.46679735183716
