x1,y1,x2,y2,x2_,y2_
104.0,139.0,108.0,149.0,104.5208964174946,147.98062243932688
140.0,105.0,132.0,98.0,135.09190865577548,96.89263357104177
171.0,197.0,196.0,190.0,195.69889841858375,198.8321643782222
151.0,84.0,136.0,71.0,141.43357393858503,68.51420692992062
166.0,132.0,168.0,119.0,171.74433312048757,122.03188629213335
207.0,138.0,212.0,111.0,219.2030770857782,117.66201261707248
164.0,50.0,136.0,27.0,146.33281682510207,23.92769795541019
144.0,52.0,117.0,37.0,124.57489181397673,31.987732372002085
56.0,60.0,31.0,77.0,28.613868134752952,66.48925434924789
146.0,151.0,154.0,147.0,154.79184976997828,150.5477966435959
54.0,190.0,74.0,224.0,63.12903607763835,223.48190218692716
161.0,203.0,189.0,200.0,186.2333011073199,208.8786156850095
199.0,117.0,196.0,90.0,204.3376348341851,94.65436611469471
114.0,164.0,127.0,174.0,122.74935793341125,175.236062543186
106.0,114.0,100.0,120.0,99.68639755488488,117.33309826955835
115.0,132.0,116.0,137.0,114.8199842443409,136.44821127398154
153.0,193.0,177.0,192.0,174.47726228318427,199.10713179890493
195.0,134.0,198.0,110.0,204.6784222770322,116.24094180459662
47.0,53.0,20.0,72.0,16.589684872754372,60.6103039610979
154.0,58.0,130.0,40.0,137.43256559155776,36.38072290159404
129.0,162.0,142.0,167.0,138.9264727719176,168.58939332089292
200.0,225.0,235.0,211.0,235.98248658548235,224.3266772028405
124.0,203.0,151.0,213.0,144.93524199336466,219.33751812282094
152.0,164.0,165.0,159.0,165.16358060180875,164.4944870665148
111.0,193.0,134.0,206.0,127.5983853970178,210.9793994310152
188.0,222.0,223.0,211.0,221.74050481559613,224.10889321006292
188.0,202.0,215.0,189.0,216.08704403840073,200.04315681609748
65.0,53.0,37.0,66.0,36.680636452306985,55.52218926162207
136.0,181.0,155.0,185.0,152.1104053913489,189.47313162314174
226.0,102.0,218.0,64.0,230.2339552212292,68.97289177000688
117.0,210.0,146.0,224.0,139.10080838428732,229.7392371327272
172.0,212.0,202.0,206.0,201.0551575559225,216.59879363483648
57.0,19.0,18.0,31.0,18.140437095944698,16.871821702758957
188.0,65.0,166.0,35.0,177.36083771461247,35.19285491784203
172.0,39.0,141.0,12.0,152.15272183318257,8.430158627851029
220.0,118.0,218.0,84.0,228.05974251633202,89.92151911833784
53.0,39.0,20.0,55.0,19.329243655371087,42.068250252163466
87.0,38.0,55.0,42.0,56.99613906713983,31.254080111233073
142.0,97.0,130.0,88.0,135.0628514537818,86.70099293573607
200.0,193.0,223.0,177.0,226.93694934196975,185.82149897249582
174.0,97.0,164.0,77.0,170.78008519593362,77.65545569222347
185.0,188.0,207.0,175.0,208.78113083103725,184.045160456901
67.0,171.0,81.0,198.0,72.26838214664414,196.944703107483
135.0,41.0,103.0,26.0,111.42001639653907,21.295634705058994
195.0,126.0,195.0,101.0,202.41703796615406,106.61463964741823
76.0,173.0,91.0,197.0,82.87920021434388,196.80721939714167
126.0,219.0,159.0,232.0,151.69033772400545,238.02476116027375
112.0,175.0,130.0,187.0,123.62643425198421,189.03756363758654
231.0,112.0,226.0,72.0,238.64150338203808,79.59239477269077
169.0,181.0,187.0,172.0,188.94380268794296,180.14492134076937
154.0,92.0,141.0,77.0,147.0434489127899,77.29248237092749
217.0,178.0,236.0,152.0,241.67163418459137,162.96675501640567
212.0,122.0,210.0,92.0,220.26112623623314,96.99605070800908
97.0,226.0,137.0,247.0,121.30030591719873,254.64528702509492
188.0,123.0,188.0,101.0,193.75587396847905,104.98349046034178
130.0,51.0,102.0,40.0,108.66592901292555,34.741868096340575
108.0,154.0,117.0,163.0,113.2256462181601,164.8992325793619
135.0,209.0,164.0,216.0,158.90908692498016,223.4478356135531
71.0,49.0,42.0,59.0,42.24692562352137,49.013003749670354
11.0,170.0,26.0,217.0,9.48054245942648,211.57110646393178
66.0,197.0,89.0,228.0,78.50171760255587,228.51283345849785
157.0,185.0,179.0,182.0,176.6805321900751,188.3501450858797
187.0,146.0,194.0,127.0,199.14119030781148,132.94176795185402
206.0,218.0,239.0,200.0,240.70075664011745,214.207631231794
110.0,55.0,84.0,53.0,87.47334247992751,45.20847615232902
113.0,229.0,149.0,245.0,140.00694190485396,253.73237886243342
46.0,139.0,47.0,169.0,39.783402660252214,164.37565869319346
164.0,122.0,162.0,109.0,166.6852756230054,110.56435657327796
78.0,42.0,47.0,49.0,48.0813592325987,38.61128473976409
