x1,y1,x2,y2,x2_,y2_
192.0,203.0,210.0,203.0,210.31254011438872,203.29492497444153
84.0,101.0,77.0,101.0,77.4909356090756,100.89648595452309
203.0,39.0,182.0,38.0,182.1245724415249,38.654294550418854
52.0,121.0,50.0,121.0,50.150190376248204,120.97460976243019
197.0,189.0,211.0,189.0,211.98308874477416,189.24023830890656
115.0,54.0,97.0,54.0,97.36901543170357,53.71288740634918
123.0,60.0,106.0,60.0,106.83554309269127,59.73632454872131
58.0,131.0,59.0,131.0,58.56575774832845,131.01367926597595
200.0,196.0,216.0,196.0,216.6692984767559,196.26758164167404
124.0,70.0,111.0,70.0,110.23157951279472,69.77539405226707
162.0,112.0,158.0,112.0,158.4269693121844,111.939454048872
101.0,162.0,109.0,162.0,109.14933524701601,162.13477116823196
110.0,139.0,113.0,139.0,112.68259143224559,139.0449287891388
80.0,78.0,69.0,78.0,67.97341131916556,77.80664357542992
88.0,49.0,69.0,49.0,69.06748317617493,48.693356454372406
103.0,88.0,93.0,88.0,93.45538392796684,87.84570547938347
102.0,72.0,88.0,72.0,88.62406937003853,71.78320643305779
133.0,68.0,118.0,68.0,118.7883167800035,67.76758167147636
45.0,128.0,45.0,128.0,44.797338204276386,128.0019606947899
153.0,124.0,152.0,125.0,152.26236987427592,123.98632833361626
243.0,77.0,231.0,77.0,231.37091493022987,76.80273738503456
68.0,136.0,70.0,136.0,69.80089236672825,136.03321021795273
24.0,144.0,28.0,144.0,27.542716573506883,144.06445974111557
114.0,150.0,119.0,150.0,119.32955944650591,150.0878968834877
208.0,67.0,193.0,67.0,193.84206803668434,66.76367548108101
183.0,49.0,164.0,49.0,164.4385788633259,48.693356454372406
67.0,124.0,66.0,125.0,65.92642990068317,123.98632833361626
114.0,94.0,106.0,93.0,105.9336301601406,93.8691426217556
160.0,243.0,189.0,242.0,187.75606294056973,243.45117259025574
182.0,39.0,160.0,38.0,161.04254244322243,38.654294550418854
78.0,90.0,68.0,90.0,68.83615521402456,89.85351786017418
135.0,29.0,112.0,29.0,111.46682126493265,28.6152326464653
187.0,175.0,198.0,175.0,198.5950445192293,175.18555164337158
93.0,149.0,97.0,148.0,98.00831642523265,149.08399069309235
33.0,123.0,32.0,123.0,31.55439880467808,122.9824221432209
107.0,113.0,103.0,113.0,103.45133426381848,112.94336023926735
159.0,229.0,183.0,228.0,183.40317442858304,229.39648592472076
204.0,243.0,231.0,243.0,231.92793531796536,243.45117259025574
189.0,196.0,206.0,197.0,205.626330382407,196.26758164167404
114.0,33.0,92.0,33.0,91.34163575892123,32.63085740804672
212.0,26.0,186.0,24.0,188.04995885646258,25.60351407527925
84.0,142.0,86.0,142.0,87.29866955087878,142.05664736032486
156.0,207.0,175.0,207.0,175.12876935203917,207.31054973602295
92.0,90.0,83.0,91.0,82.89084187955953,89.85351786017418
216.0,182.0,229.0,182.0,229.38281520149027,182.21289497613907
165.0,160.0,173.0,160.0,172.92091298596932,160.12695878744125
63.0,74.0,50.0,73.0,49.950146390969074,73.7910188138485
39.0,143.0,42.0,144.0,42.3620964064664,143.06055355072021
91.0,132.0,92.0,132.0,91.93388265393817,132.0175854563713
13.0,228.0,37.0,228.0,36.59364240870596,228.3925797343254
119.0,231.0,144.0,231.0,143.72534525911826,231.40429830551147
223.0,210.0,243.0,211.0,243.1081231774404,210.32226830720901
110.0,208.0,129.0,208.0,129.18829001723145,208.3144559264183
149.0,220.0,170.0,220.0,171.21119531789222,220.36133021116257
96.0,79.0,84.0,78.0,84.27512338846206,78.81054976582527
180.0,28.0,156.0,28.0,156.40338680975282,27.611326456069946
14.0,151.0,19.0,151.0,19.178145830348992,151.09180307388306
170.0,214.0,189.0,214.0,190.8579471783698,214.33789306879044
69.0,92.0,61.0,92.0,60.279425546408,91.86133024096489
219.0,63.0,205.0,63.0,203.92818403915,62.74804311990738
74.0,70.0,60.0,71.0,60.036269993026956,69.77539405226707
117.0,118.0,115.0,118.0,114.68646128262608,117.96289119124413
221.0,193.0,237.0,193.0,237.03368940614592,193.25586307048798
61.0,120.0,60.0,120.0,58.94613306683559,119.97070357203484
88.0,116.0,85.0,116.0,85.09475571521915,115.95507881045341
170.0,14.0,143.0,13.0,143.01534258420793,13.556639790534973
50.0,134.0,51.0,134.0,51.252147294078036,134.02539783716202
123.0,150.0,127.0,148.0,128.36471516006412,150.0878968834877
29.0,180.0,42.0,180.0,41.1739163524328,180.20508259534836
129.0,121.0,129.0,120.0,127.45098223587497,120.97460976243019
167.0,149.0,172.0,148.0,172.29738211408113,149.08399069309235
216.0,33.0,193.0,33.0,193.74007477883967,32.63085740804672
173.0,140.0,176.0,140.0,176.167902049716,140.04883497953415
96.0,133.0,99.0,133.0,97.19262662888576,133.02149164676666
223.0,177.0,239.0,177.0,235.2140934194037,177.1933640241623
105.0,124.0,97.0,121.0,104.07486513570667,123.98632833361626
211.0,215.0,233.0,215.0,232.25731400755018,215.3417992591858
74.0,157.0,81.0,157.0,80.84780299148737,157.1152402162552
200.0,13.0,173.0,13.0,172.89331527309778,12.552733600139618
179.0,141.0,183.0,141.0,182.43055221505892,141.0527411699295
148.0,80.0,137.0,80.0,136.71746591158353,79.81445595622063
145.0,9.0,117.0,8.0,116.72162270947001,8.537108838558197
25.0,50.0,8.0,45.0,6.060598604646145,49.697262644767775
64.0,100.0,57.0,100.0,57.173598778197686,99.89257976412773
82.0,114.0,79.0,114.0,78.59289252690542,113.9472664296627
232.0,107.0,227.0,107.0,227.50433752500524,106.91992309689522
71.0,8.0,42.0,8.0,42.193343997650715,7.533202648162842
94.0,65.0,80.0,63.0,78.91832868608002,64.7558631002903
174.0,145.0,177.0,145.0,178.36787335496538,145.06836593151093
194.0,8.0,164.0,8.0,165.67381301587162,7.533202648162842
62.0,12.0,33.0,12.0,34.11503277638354,11.548827409744263
220.0,226.0,243.0,226.0,243.92381297378728,226.3847673535347
