x1,y1,x2,y2,x2_,y2_
206.0,232.0,206.0,222.0,206.3066435456276,222.6778315003276
48.0,36.0,48.0,46.0,47.68945026397705,45.496902770934035
31.0,68.0,31.0,80.0,30.623045027256012,79.72912299725209
61.0,14.0,60.0,22.0,60.74023073911667,21.79956723264985
42.0,47.0,43.0,58.0,41.666013121604934,57.28359364201512
37.0,61.0,36.0,73.0,36.64648216962814,71.95804928816023
39.0,15.0,39.0,26.0,38.654294550418854,25.530456937729834
225.0,35.0,226.0,23.0,225.38086116313934,22.553174666939668
235.0,92.0,235.0,78.0,235.4199230670929,78.53629715784685
211.0,20.0,211.0,10.0,211.32617449760437,9.229934956717742
112.0,33.0,111.0,36.0,111.939454048872,34.55214124793816
70.0,191.0,70.0,198.0,69.77539405226707,198.3753939667139
83.0,82.0,83.0,87.0,82.82617452740669,87.33821226444161
106.0,45.0,106.0,49.0,105.91601690649986,47.34273830941459
243.0,82.0,242.0,67.0,243.45117259025574,67.50560488491706
13.0,178.0,13.0,192.0,12.552733600139618,192.38997987052988
34.0,141.0,34.0,153.0,33.63476359844209,152.64242110733915
112.0,121.0,112.0,123.0,111.939454048872,122.89589360232164
132.0,11.0,132.0,10.0,132.0175854563713,9.987129136799787
32.0,40.0,32.0,52.0,31.626951217651367,51.49578827046791
51.0,23.0,51.0,32.0,50.70116883516312,32.07426090742833
225.0,177.0,225.0,165.0,225.38086116313934,165.10786890226453
28.0,167.0,28.0,179.0,27.611326456069946,179.48770483435055
96.0,97.0,96.0,101.0,95.87695500254631,100.78540577078556
239.0,197.0,239.0,183.0,239.43554782867432,183.45063956446322
117.0,180.0,116.0,182.0,116.95898500084877,181.50659745462966
238.0,48.0,240.0,35.0,238.43164163827896,33.992555792492915
79.0,170.0,79.0,175.0,78.81054976582527,176.17777980331317
144.0,10.0,144.0,8.0,144.06445974111557,7.495777392940102
217.0,71.0,218.0,60.0,217.3496116399765,59.6854354897409
204.0,181.0,204.0,171.0,204.29883116483688,171.72652338240854
11.0,221.0,11.0,235.0,10.544921219348907,235.8058536497742
70.0,217.0,70.0,224.0,69.77539405226707,224.47695491699312
10.0,72.0,10.0,86.0,9.541015028953566,86.34777747739612
47.0,142.0,47.0,152.0,46.685544073581696,152.03492794814815
13.0,86.0,14.0,99.0,12.552733600139618,100.03060275456501
68.0,8.0,67.0,15.0,67.76758167147636,14.908453517423535
74.0,151.0,75.0,158.0,73.7910188138485,157.72333116641158
85.0,151.0,85.0,157.0,84.8339869081974,156.35983940906925
103.0,88.0,103.0,92.0,102.9042983353138,90.88257348437317
24.0,50.0,24.0,62.0,23.595701694488525,62.52648054339771
229.0,234.0,229.0,222.0,229.39648592472076,221.83470657031165
182.0,70.0,183.0,64.0,182.21289497613907,63.01991216361653
117.0,19.0,117.0,19.0,116.95898500084877,19.877685601793043
21.0,65.0,21.0,78.0,20.58398312330246,77.95694238728632
27.0,79.0,29.0,92.0,26.60742026567459,91.26790627608912
99.0,29.0,99.0,33.0,98.88867357373238,32.14791583594311
221.0,197.0,219.0,187.0,221.36523640155792,185.68180789465973
23.0,95.0,23.0,105.0,22.59179550409317,107.82622050690291
23.0,215.0,22.0,227.0,22.59179550409317,228.29497095393776
217.0,241.0,217.0,230.0,217.3496116399765,230.34949545654348
159.0,105.0,159.0,102.0,159.1230525970459,101.00756613826061
17.0,31.0,18.0,46.0,16.56835836172104,44.31993949874015
87.0,232.0,87.0,237.0,86.84179928898811,237.42833323884898
118.0,77.0,118.0,79.0,117.96289119124413,77.98029844819384
8.0,109.0,8.0,124.0,7.533202648162842,123.74021411426831
208.0,241.0,208.0,231.0,208.3144559264183,231.46507962164173
84.0,42.0,83.0,49.0,83.83008071780205,47.05800325291317
18.0,190.0,18.0,204.0,17.57226455211641,203.81708517466402
101.0,193.0,100.0,197.0,100.89648595452309,196.54063866772174
170.0,69.0,170.0,63.0,170.1660206913948,63.503451526685524
81.0,118.0,82.0,124.0,80.81836214661598,123.72674271091844
15.0,213.0,14.0,227.0,14.560545980930328,227.27878894212327
225.0,75.0,225.0,63.0,225.38086116313934,62.709429882346086
160.0,55.0,160.0,51.0,160.12695878744125,50.68829522277861
211.0,209.0,211.0,199.0,211.32617449760437,198.96822014062428
24.0,141.0,24.0,154.0,23.595701694488525,153.88195906855944
159.0,10.0,163.0,8.0,159.1230525970459,5.636470451109674
35.0,51.0,35.0,63.0,34.63866978883743,62.166894976450735
191.0,241.0,193.0,232.0,191.24805068969727,233.5722941557162
149.0,76.0,145.0,69.0,149.08399069309235,73.1338245780156
236.0,240.0,236.0,227.0,236.42382925748825,226.9904671398296
117.0,68.0,117.0,69.0,116.95898500084877,69.06909653075766
98.0,222.0,98.0,226.0,97.88476738333702,226.02577957755312
24.0,18.0,23.0,29.0,23.595701694488525,30.401482450746343
219.0,20.0,220.0,9.0,219.3574240207672,8.238304587741512
33.0,28.0,33.0,40.0,32.63085740804672,39.324960189601626
213.0,124.0,212.0,111.0,213.33398687839508,113.38827876518283
121.0,160.0,122.0,160.0,120.97460976243019,160.93265846223443
180.0,171.0,180.0,165.0,180.20508259534836,164.66235258538367
52.0,131.0,51.0,141.0,51.70507502555847,140.37219087318908
14.0,100.0,14.0,114.0,13.556639790534973,113.96133562397796
194.0,196.0,194.0,187.0,194.25976926088333,188.02465419955917
153.0,64.0,153.0,60.0,153.09961545467377,60.59113510878322
132.0,55.0,132.0,55.0,132.0175854563713,54.15900151419542
92.0,143.0,92.0,148.0,91.86133024096489,147.46091331305223
135.0,69.0,135.0,68.0,135.02930402755737,67.8418343909565
198.0,171.0,198.0,162.0,198.27539402246475,162.43118425518716
79.0,135.0,79.0,141.0,78.81054976582527,141.04106313947574
54.0,237.0,54.0,246.0,53.71288740634918,246.53833946285266
136.0,171.0,136.0,171.0,136.03321021795273,170.1163196147529
199.0,138.0,199.0,129.0,199.2793002128601,129.1783261760184
102.0,156.0,102.0,159.0,101.90039214491844,159.27215582697156
245.0,231.0,245.0,216.0,245.45898497104645,216.83972726117315
158.0,45.0,158.0,41.0,158.11914640665054,40.89714091106912
139.0,159.0,139.0,158.0,139.0449287891388,157.69758394164256
247.0,63.0,247.0,48.0,247.46679735183716,47.935564483324995
233.0,71.0,233.0,57.0,233.41211068630219,57.70217475178844
23.0,41.0,23.0,53.0,22.59179550409317,53.61527862596153
190.0,207.0,190.0,199.0,190.2441444993019,199.56343747839617
43.0,8.0,43.0,17.0,42.669919312000275,18.007298420474235
38.0,197.0,38.0,208.0,37.6503883600235,208.36535258499092
141.0,60.0,142.0,58.0,141.0527411699295,58.06294830107394
61.0,45.0,62.0,54.0,60.74023073911667,52.92065913490586
227.0,247.0,228.0,236.0,227.38867354393005,235.13339463769532
95.0,176.0,95.0,181.0,94.87304881215096,180.21795620773287
85.0,137.0,85.0,142.0,84.8339869081974,142.30515274353428
64.0,176.0,64.0,184.0,63.75195690989494,184.06052388751573
10.0,196.0,10.0,211.0,9.541015028953566,210.83215268601236
