x1,y1,x2,y2,x2_,y2_
178.0,109.0,178.0,116.0,178.19727021455765,115.99034081849696
155.0,161.0,155.0,165.0,155.10742783546448,164.97683818322875
126.0,212.0,126.0,212.0,125.99414071440697,212.12030033134195
217.0,35.0,217.0,47.0,217.3496116399765,47.15556440275005
82.0,14.0,82.0,8.0,81.82226833701134,7.193302305249792
171.0,46.0,170.0,52.0,171.16992688179016,51.76526822626119
126.0,66.0,126.0,66.0,125.99414071440697,65.5499889340279
173.0,207.0,173.0,213.0,173.17773926258087,213.67388722130812
203.0,79.0,203.0,89.0,203.29492497444153,89.36949438426554
109.0,242.0,109.0,239.0,108.92773547768593,239.85997533441477
149.0,85.0,149.0,88.0,149.08399069309235,87.84083868695853
155.0,34.0,155.0,38.0,155.10742783546448,37.48073680383423
145.0,99.0,145.0,101.0,145.06836593151093,101.33611106807284
200.0,49.0,200.0,59.0,200.28320640325546,58.83274035949716
108.0,63.0,108.0,60.0,107.92382928729057,60.02089848335658
222.0,170.0,222.0,183.0,222.36914259195328,183.38218316083328
120.0,32.0,119.0,31.0,119.97070357203484,30.578049434362594
182.0,50.0,182.0,57.0,182.21289497613907,57.31928226999949
158.0,204.0,158.0,208.0,158.11914640665054,208.56436508354454
198.0,118.0,198.0,128.0,198.27539402246475,127.82256795415854
114.0,9.0,114.0,8.0,113.9472664296627,6.649085628638412
118.0,56.0,118.0,55.0,117.96289119124413,54.39209086164079
174.0,97.0,174.0,103.0,174.18164545297623,103.38405224933202
187.0,72.0,186.0,80.0,187.23242592811584,80.10449391381533
127.0,91.0,126.0,90.0,126.99804690480232,90.78749726501695
173.0,18.0,173.0,25.0,173.17773926258087,23.93560203740159
198.0,30.0,199.0,41.0,198.27539402246475,39.47881559977506
193.0,61.0,192.0,70.0,193.25586307048798,69.90063964650524
122.0,45.0,122.0,44.0,121.97851595282555,43.90853705171256
187.0,133.0,187.0,142.0,187.23242592811584,141.3427791275242
170.0,83.0,170.0,90.0,170.1660206913948,88.76995129937637
139.0,202.0,139.0,204.0,139.0449287891388,203.8993348517556
181.0,229.0,181.0,236.0,181.2089887857437,236.8786519788473
206.0,163.0,206.0,174.0,206.3066435456276,174.1171826903831
144.0,8.0,144.0,10.0,144.06445974111557,9.840786571398134
196.0,196.0,196.0,206.0,196.26758164167404,205.84755126237812
209.0,190.0,209.0,201.0,209.31836211681366,201.64221054437317
141.0,23.0,141.0,25.0,141.0527411699295,24.479818714012957
160.0,53.0,159.0,57.0,160.12695878744125,57.25422227687182
188.0,18.0,188.0,27.0,188.2363321185112,26.033405603979134
162.0,194.0,163.0,199.0,162.13477116823196,199.08471746401165
132.0,51.0,132.0,51.0,132.0175854563713,51.33050990513638
207.0,69.0,207.0,80.0,207.31054973602295,79.88984676473265
208.0,149.0,208.0,160.0,208.3144559264183,160.34220316705844
117.0,21.0,117.0,20.0,116.95898500084877,19.11552062669818
96.0,66.0,96.0,62.0,95.87695500254631,61.35438180087283
176.0,219.0,176.0,225.0,176.18945783376694,226.1403222193679
156.0,211.0,155.0,215.0,156.11133402585983,215.31200127410168
219.0,80.0,220.0,94.0,219.3574240207672,92.6110577123436
127.0,79.0,127.0,79.0,126.99804690480232,78.74062298027269
117.0,208.0,117.0,206.0,116.95898500084877,206.84599342981403
122.0,222.0,122.0,221.0,121.97851595282555,221.59994795087485
72.0,44.0,72.0,36.0,71.78320643305779,35.91195230605876
167.0,156.0,167.0,162.0,167.15430212020874,161.63555008451402
183.0,58.0,183.0,66.0,183.21680116653442,65.4903853642675
216.0,49.0,216.0,62.0,216.34570544958115,61.07039749717986
17.0,194.0,18.0,179.0,16.56835836172104,178.80594965376216
154.0,224.0,153.0,228.0,154.10352164506912,228.08307460703097
101.0,74.0,101.0,71.0,100.89648595452309,70.08489917956152
83.0,170.0,82.0,163.0,82.82617452740669,163.9425367772148
178.0,88.0,178.0,96.0,178.19727021455765,94.9083108201945
238.0,8.0,238.0,23.0,238.43164163827896,22.987022255284018
67.0,21.0,67.0,12.0,66.76367548108101,12.122842071439733
169.0,36.0,169.0,43.0,169.16211450099945,41.446499180097305
199.0,182.0,199.0,192.0,199.2793002128601,192.21242531015864
210.0,106.0,210.0,117.0,210.32226830720901,117.4539365226763
132.0,159.0,132.0,160.0,132.0175854563713,159.75239366701916
126.0,196.0,125.0,196.0,125.99414071440697,196.05780128501627
110.0,42.0,110.0,41.0,109.93164166808128,39.218575627264485
101.0,29.0,102.0,24.0,100.89648595452309,24.90911301217833
168.0,232.0,168.0,238.0,168.1582083106041,238.07227412566618
199.0,20.0,198.0,30.0,199.2793002128601,29.579607266926683
207.0,236.0,207.0,247.0,207.31054973602295,247.54218816034918
184.0,118.0,184.0,126.0,184.22070735692978,125.86461795868617
191.0,170.0,191.0,177.0,191.24805068969727,179.04672245657304
147.0,45.0,146.0,47.0,147.07617831230164,47.40487632934178
77.0,179.0,76.0,171.0,76.80273738503456,172.13857106414196
236.0,95.0,236.0,110.0,236.42382925748825,110.04716127706179
8.0,103.0,8.0,86.0,7.533202648162842,86.1917965882461
144.0,238.0,144.0,242.0,144.06445974111557,240.73922556151425
183.0,79.0,183.0,87.0,183.21680116653442,86.57242296216215
167.0,136.0,167.0,142.0,167.15430212020874,141.5574262766069
132.0,38.0,132.0,38.0,132.0175854563713,38.27972942999676
223.0,23.0,222.0,37.0,223.37304878234863,35.9478115446368
161.0,170.0,161.0,175.0,161.1308649778366,174.85111532341796
143.0,177.0,143.0,179.0,143.06055355072021,179.3610943762924
161.0,108.0,161.0,112.0,161.1308649778366,112.60892391931374
158.0,17.0,159.0,21.0,158.11914640665054,20.83389228042869
137.0,61.0,138.0,62.0,137.03711640834808,62.06883966461577
120.0,230.0,121.0,226.0,119.97070357203484,229.35149033182734
31.0,138.0,32.0,126.0,30.623045027256012,124.54515298709464
218.0,212.0,218.0,225.0,218.35351783037186,224.98682887301752
195.0,94.0,194.0,104.0,195.2636754512787,103.30925867135451
9.0,137.0,10.0,119.0,8.537108838558197,120.46446823238557
207.0,10.0,207.0,21.0,207.31054973602295,20.659373931814493
104.0,97.0,104.0,93.0,103.90820452570915,93.5943022719702
13.0,127.0,13.0,111.0,12.552733600139618,110.98481301326048
128.0,102.0,128.0,103.0,128.0019606947899,101.97031893047102
241.0,225.0,242.0,241.0,241.44336020946503,241.25424148357604
156.0,119.0,156.0,123.0,156.11133402585983,122.9526241581368
146.0,121.0,146.0,124.0,146.07227212190628,123.56190082787582
189.0,105.0,189.0,114.0,189.24023830890656,113.5131053390724
166.0,108.0,166.0,113.0,166.15039592981339,113.30819177483959
204.0,35.0,205.0,46.0,204.29883116483688,45.33746797838285
175.0,178.0,175.0,185.0,175.18555164337158,184.84031484205317
130.0,223.0,130.0,223.0,130.0097730755806,223.72268271011154
16.0,80.0,16.0,64.0,15.564452171325684,64.22078277799429
210.0,175.0,210.0,187.0,210.32226830720901,186.72347125954803
164.0,99.0,164.0,104.0,164.14258354902267,103.99332891907105
138.0,230.0,139.0,232.0,138.04102259874344,231.8688546117204
