x1,y1,x2,y2,x2_,y2_
60.0,76.0,60.0,76.0,59.73632454872131,75.7988311946392
178.0,51.0,178.0,51.0,178.19727021455765,50.70116883516312
22.0,102.0,22.0,102.0,21.587889313697815,101.90039214491844
57.0,31.0,57.0,31.0,56.72460597753525,30.623045027256012
18.0,147.0,18.0,147.0,17.57226455211641,147.07617831230164
64.0,174.0,64.0,174.0,63.75195690989494,174.18164545297623
191.0,74.0,191.0,74.0,191.24805068969727,73.7910188138485
85.0,24.0,85.0,24.0,84.8339869081974,23.595701694488525
22.0,88.0,22.0,88.0,21.587889313697815,87.84570547938347
50.0,78.0,50.0,78.0,49.697262644767775,77.80664357542992
42.0,203.0,42.0,203.0,41.666013121604934,203.29492497444153
175.0,38.0,175.0,38.0,175.18555164337158,37.6503883600235
47.0,34.0,47.0,34.0,46.685544073581696,33.63476359844209
19.0,114.0,19.0,114.0,18.57617074251175,113.9472664296627
61.0,21.0,61.0,21.0,60.74023073911667,20.58398312330246
76.0,31.0,76.0,31.0,75.7988311946392,30.623045027256012
69.0,202.0,69.0,202.0,68.77148786187172,202.29101878404617
198.0,82.0,198.0,82.0,198.27539402246475,81.82226833701134
28.0,140.0,28.0,140.0,27.611326456069946,140.04883497953415
41.0,20.0,41.0,20.0,40.662106931209564,19.580076932907104
34.0,45.0,34.0,45.0,33.63476359844209,44.677731692790985
28.0,188.0,28.0,188.0,27.611326456069946,188.2363321185112
45.0,60.0,45.0,60.0,44.677731692790985,59.73632454872131
38.0,91.0,38.0,91.0,37.6503883600235,90.85742405056953
45.0,189.0,45.0,189.0,44.677731692790985,189.24023830890656
48.0,157.0,48.0,157.0,47.68945026397705,157.1152402162552
27.0,37.0,27.0,37.0,26.60742026567459,36.64648216962814
46.0,169.0,46.0,169.0,45.68163788318634,169.16211450099945
71.0,137.0,71.0,137.0,70.77930024266243,137.03711640834808
82.0,197.0,82.0,197.0,81.82226833701134,197.2714878320694
212.0,33.0,212.0,33.0,212.33008068799973,32.63085740804672
17.0,16.0,17.0,16.0,16.56835836172104,15.564452171325684
8.0,122.0,8.0,122.0,7.533202648162842,121.97851595282555
58.0,132.0,58.0,132.0,57.72851216793062,132.0175854563713
65.0,191.0,65.0,191.0,64.7558631002903,191.24805068969727
39.0,70.0,39.0,70.0,38.654294550418854,69.77539405226707
46.0,88.0,46.0,88.0,45.68163788318634,87.84570547938347
199.0,70.0,199.0,70.0,199.2793002128601,69.77539405226707
30.0,179.0,30.0,179.0,29.619138836860657,179.201176404953
179.0,29.0,179.0,29.0,179.201176404953,28.6152326464653
87.0,191.0,87.0,191.0,86.84179928898811,191.24805068969727
16.0,122.0,16.0,122.0,15.564452171325684,121.97851595282555
53.0,122.0,53.0,122.0,52.70898121595383,121.97851595282555
83.0,9.0,83.0,9.0,82.82617452740669,8.537108838558197
214.0,80.0,214.0,80.0,214.33789306879044,79.81445595622063
92.0,29.0,92.0,29.0,91.86133024096489,28.6152326464653
203.0,129.0,203.0,129.0,203.29492497444153,129.00586688518524
20.0,50.0,20.0,50.0,19.580076932907104,49.697262644767775
59.0,204.0,59.0,204.0,58.73241835832596,204.29883116483688
218.0,66.0,218.0,66.0,218.35351783037186,65.75976929068565
196.0,39.0,196.0,39.0,196.26758164167404,38.654294550418854
108.0,127.0,108.0,127.0,107.92382928729057,126.99804690480232
53.0,108.0,53.0,108.0,52.70898121595383,107.92382928729057
168.0,228.0,168.0,228.0,168.1582083106041,228.3925797343254
134.0,13.0,134.0,13.0,134.02539783716202,12.552733600139618
45.0,179.0,45.0,179.0,44.677731692790985,179.201176404953
85.0,54.0,85.0,54.0,84.8339869081974,53.71288740634918
56.0,62.0,56.0,62.0,55.72069978713989,61.744136929512024
69.0,56.0,69.0,56.0,68.77148786187172,55.72069978713989
