x1,y1,x2,y2,x2_,y2_
108.0,68.0,108.0,68.0,107.92382928729057,67.76758167147636
209.0,100.0,209.0,100.0,209.31836211681366,99.89257976412773
167.0,232.0,167.0,232.0,167.15430212020874,232.40820449590683
27.0,136.0,27.0,136.0,26.60742026567459,136.03321021795273
80.0,21.0,80.0,21.0,79.81445595622063,20.58398312330246
217.0,240.0,217.0,240.0,217.3496116399765,240.43945401906967
83.0,72.0,83.0,72.0,82.82617452740669,71.78320643305779
116.0,77.0,116.0,77.0,115.95507881045341,76.80273738503456
225.0,220.0,225.0,220.0,225.38086116313934,220.36133021116257
194.0,241.0,194.0,241.0,194.25976926088333,241.44336020946503
158.0,238.0,158.0,238.0,158.11914640665054,238.43164163827896
181.0,131.0,181.0,131.0,181.2089887857437,131.01367926597595
40.0,131.0,40.0,131.0,39.65820074081421,131.01367926597595
45.0,151.0,45.0,151.0,44.677731692790985,151.09180307388306
120.0,183.0,120.0,183.0,119.97070357203484,183.21680116653442
233.0,77.0,233.0,77.0,233.41211068630219,76.80273738503456
190.0,146.0,190.0,146.0,190.2441444993019,146.07227212190628
205.0,233.0,205.0,233.0,205.30273735523224,233.41211068630219
25.0,148.0,25.0,148.0,24.59960788488388,148.080084502697
154.0,99.0,154.0,99.0,154.10352164506912,98.88867357373238
87.0,11.0,87.0,11.0,86.84179928898811,10.544921219348907
182.0,112.0,182.0,112.0,182.21289497613907,111.939454048872
170.0,130.0,170.0,130.0,170.1660206913948,130.0097730755806
217.0,75.0,217.0,75.0,217.3496116399765,74.79492500424385
110.0,101.0,110.0,101.0,109.93164166808128,100.89648595452309
180.0,226.0,180.0,226.0,180.20508259534836,226.3847673535347
242.0,211.0,242.0,211.0,242.44726639986038,211.32617449760437
41.0,58.0,41.0,58.0,40.662106931209564,57.72851216793062
137.0,14.0,137.0,14.0,137.03711640834808,13.556639790534973
74.0,58.0,74.0,58.0,73.7910188138485,57.72851216793062
184.0,188.0,184.0,188.0,184.22070735692978,188.2363321185112
191.0,112.0,191.0,112.0,191.24805068969727,111.939454048872
196.0,185.0,196.0,185.0,196.26758164167404,185.22461354732513
245.0,202.0,245.0,202.0,245.45898497104645,202.29101878404617
94.0,121.0,94.0,121.0,93.8691426217556,120.97460976243019
191.0,133.0,191.0,133.0,191.24805068969727,133.02149164676666
239.0,247.0,239.0,247.0,239.43554782867432,247.46679735183716
237.0,231.0,237.0,231.0,237.4277354478836,231.40429830551147
135.0,171.0,135.0,171.0,135.02930402755737,171.16992688179016
