x1,y1,x2,y2,x2_,y2_
88.0,144.0,88.0,144.0,87.84570547938347,144.06445974111557
130.0,160.0,130.0,160.0,130.0097730755806,160.12695878744125
101.0,118.0,101.0,118.0,100.89648595452309,117.96289119124413
127.0,177.0,127.0,177.0,126.99804690480232,177.1933640241623
121.0,147.0,121.0,147.0,120.97460976243019,147.07617831230164
101.0,151.0,101.0,151.0,100.89648595452309,151.09180307388306
119.0,168.0,119.0,168.0,118.96679738163948,168.1582083106041
122.0,204.0,122.0,204.0,121.97851595282555,204.29883116483688
88.0,128.0,88.0,128.0,87.84570547938347,128.0019606947899
107.0,162.0,107.0,162.0,106.91992309689522,162.13477116823196
106.0,107.0,106.0,107.0,105.91601690649986,106.91992309689522
129.0,8.0,129.0,8.0,129.00586688518524,7.533202648162842
132.0,146.0,132.0,146.0,132.0175854563713,146.07227212190628
165.0,89.0,165.0,89.0,165.14648973941803,88.84961166977882
114.0,126.0,114.0,126.0,113.9472664296627,125.99414071440697
119.0,13.0,119.0,13.0,118.96679738163948,12.552733600139618
121.0,159.0,121.0,159.0,120.97460976243019,159.1230525970459
87.0,84.0,87.0,84.0,86.84179928898811,83.83008071780205
145.0,145.0,145.0,145.0,145.06836593151093,145.06836593151093
101.0,127.0,101.0,127.0,100.89648595452309,126.99804690480232
118.0,31.0,118.0,31.0,117.96289119124413,30.623045027256012
71.0,234.0,71.0,234.0,70.77930024266243,234.41601687669754
184.0,16.0,184.0,16.0,184.22070735692978,15.564452171325684
84.0,112.0,84.0,112.0,83.83008071780205,111.939454048872
95.0,16.0,95.0,16.0,94.87304881215096,15.564452171325684
59.0,178.0,59.0,178.0,58.73241835832596,178.19727021455765
160.0,233.0,160.0,233.0,160.12695878744125,233.41211068630219
202.0,67.0,202.0,67.0,202.29101878404617,66.76367548108101
93.0,100.0,93.0,100.0,92.86523643136024,99.89257976412773
158.0,144.0,158.0,144.0,158.11914640665054,144.06445974111557
36.0,210.0,36.0,210.0,35.64257597923279,210.32226830720901
167.0,110.0,167.0,110.0,167.15430212020874,109.93164166808128
140.0,171.0,140.0,171.0,140.04883497953415,171.16992688179016
133.0,185.0,133.0,185.0,133.02149164676666,185.22461354732513
185.0,75.0,185.0,75.0,185.22461354732513,74.79492500424385
105.0,33.0,105.0,33.0,104.91211071610451,32.63085740804672
105.0,61.0,105.0,61.0,104.91211071610451,60.74023073911667
183.0,94.0,183.0,94.0,183.21680116653442,93.8691426217556
104.0,139.0,104.0,139.0,103.90820452570915,139.0449287891388
96.0,92.0,96.0,92.0,95.87695500254631,91.86133024096489
148.0,120.0,148.0,120.0,148.080084502697,119.97070357203484
63.0,218.0,63.0,218.0,62.74804311990738,218.35351783037186
140.0,213.0,140.0,213.0,140.04883497953415,213.33398687839508
88.0,66.0,88.0,66.0,87.84570547938347,65.75976929068565
180.0,47.0,180.0,47.0,180.20508259534836,46.685544073581696
74.0,161.0,74.0,161.0,73.7910188138485,161.1308649778366
110.0,13.0,110.0,13.0,109.93164166808128,12.552733600139618
194.0,192.0,194.0,192.0,194.25976926088333,192.25195688009262
127.0,100.0,127.0,100.0,126.99804690480232,99.89257976412773
99.0,234.0,99.0,234.0,98.88867357373238,234.41601687669754
171.0,164.0,171.0,164.0,171.16992688179016,164.14258354902267
246.0,198.0,246.0,198.0,246.4628911614418,198.27539402246475
130.0,106.0,130.0,106.0,130.0097730755806,105.91601690649986
235.0,65.0,235.0,65.0,235.4199230670929,64.7558631002903
72.0,137.0,72.0,137.0,71.78320643305779,137.03711640834808
138.0,99.0,138.0,99.0,138.04102259874344,98.88867357373238
152.0,87.0,152.0,87.0,152.0957092642784,86.84179928898811
194.0,75.0,194.0,75.0,194.25976926088333,74.79492500424385
170.0,100.0,170.0,100.0,170.1660206913948,99.89257976412773
127.0,231.0,127.0,231.0,126.99804690480232,231.40429830551147
187.0,84.0,187.0,84.0,187.23242592811584,83.83008071780205
101.0,171.0,101.0,171.0,100.89648595452309,171.16992688179016
94.0,197.0,94.0,197.0,93.8691426217556,197.2714878320694
81.0,11.0,81.0,11.0,80.81836214661598,10.544921219348907
180.0,238.0,180.0,238.0,180.20508259534836,238.43164163827896
122.0,126.0,122.0,126.0,121.97851595282555,125.99414071440697
115.0,43.0,115.0,43.0,114.95117262005806,42.669919312000275
144.0,130.0,144.0,130.0,144.06445974111557,130.0097730755806
137.0,124.0,137.0,124.0,137.03711640834808,123.98632833361626
157.0,87.0,157.0,87.0,157.1152402162552,86.84179928898811
73.0,197.0,73.0,197.0,72.78711262345314,197.2714878320694
82.0,154.0,82.0,154.0,81.82226833701134,154.10352164506912
111.0,154.0,111.0,154.0,110.93554785847664,154.10352164506912
111.0,50.0,111.0,50.0,110.93554785847664,49.697262644767775
160.0,170.0,160.0,170.0,160.12695878744125,170.1660206913948
74.0,127.0,74.0,127.0,73.7910188138485,126.99804690480232
159.0,114.0,159.0,114.0,159.1230525970459,113.9472664296627
135.0,170.0,135.0,170.0,135.02930402755737,170.1660206913948
120.0,92.0,120.0,92.0,119.97070357203484,91.86133024096489
188.0,217.0,188.0,217.0,188.2363321185112,217.3496116399765
122.0,111.0,122.0,111.0,121.97851595282555,110.93554785847664
39.0,226.0,39.0,226.0,38.654294550418854,226.3847673535347
74.0,84.0,74.0,84.0,73.7910188138485,83.83008071780205
220.0,76.0,220.0,76.0,220.36133021116257,75.7988311946392
38.0,241.0,38.0,241.0,37.6503883600235,241.44336020946503
101.0,186.0,101.0,186.0,100.89648595452309,186.2285197377205
241.0,224.0,241.0,224.0,241.44336020946503,224.376954972744
130.0,135.0,130.0,135.0,130.0097730755806,135.02930402755737
128.0,218.0,128.0,218.0,128.0019606947899,218.35351783037186
73.0,184.0,73.0,184.0,72.78711262345314,184.22070735692978
147.0,91.0,147.0,91.0,147.07617831230164,90.85742405056953
88.0,245.0,88.0,245.0,87.84570547938347,245.45898497104645
148.0,164.0,148.0,164.0,148.080084502697,164.14258354902267
37.0,232.0,37.0,232.0,36.64648216962814,232.40820449590683
142.0,50.0,142.0,50.0,142.05664736032486,49.697262644767775
94.0,159.0,94.0,159.0,93.8691426217556,159.1230525970459
