x1,y1,x2,y2,x2_,y2_
180.0,106.0,180.0,106.0,180.20508259534836,105.91601690649986
149.0,85.0,149.0,85.0,149.08399069309235,84.8339869081974
144.0,37.0,144.0,37.0,144.06445974111557,36.64648216962814
29.0,224.0,29.0,224.0,28.6152326464653,224.376954972744
174.0,98.0,174.0,98.0,174.18164545297623,97.88476738333702
104.0,222.0,104.0,222.0,103.90820452570915,222.36914259195328
133.0,58.0,133.0,58.0,133.02149164676666,57.72851216793062
167.0,114.0,167.0,114.0,167.15430212020874,113.9472664296627
20.0,68.0,20.0,68.0,19.580076932907104,67.76758167147636
73.0,19.0,73.0,19.0,72.78711262345314,18.57617074251175
143.0,201.0,143.0,201.0,143.06055355072021,201.28711259365082
49.0,146.0,49.0,146.0,48.693356454372406,146.07227212190628
47.0,90.0,47.0,90.0,46.685544073581696,89.85351786017418
235.0,57.0,235.0,57.0,235.4199230670929,56.72460597753525
143.0,218.0,143.0,218.0,143.06055355072021,218.35351783037186
77.0,34.0,77.0,34.0,76.80273738503456,33.63476359844209
120.0,59.0,120.0,59.0,119.97070357203484,58.73241835832596
160.0,200.0,160.0,200.0,160.12695878744125,200.28320640325546
25.0,46.0,25.0,46.0,24.59960788488388,45.68163788318634
166.0,137.0,166.0,137.0,166.15039592981339,137.03711640834808
121.0,170.0,121.0,170.0,120.97460976243019,170.1660206913948
135.0,76.0,135.0,76.0,135.02930402755737,75.7988311946392
32.0,52.0,32.0,52.0,31.626951217651367,51.70507502555847
17.0,222.0,17.0,222.0,16.56835836172104,222.36914259195328
149.0,72.0,149.0,72.0,149.08399069309235,71.78320643305779
21.0,25.0,21.0,25.0,20.58398312330246,24.59960788488388
158.0,229.0,158.0,229.0,158.11914640665054,229.39648592472076
39.0,47.0,39.0,47.0,38.654294550418854,46.685544073581696
237.0,94.0,237.0,94.0,237.4277354478836,93.8691426217556
103.0,24.0,103.0,24.0,102.9042983353138,23.595701694488525
204.0,42.0,204.0,42.0,204.29883116483688,41.666013121604934
151.0,113.0,151.0,113.0,151.09180307388306,112.94336023926735
131.0,205.0,131.0,205.0,131.01367926597595,205.30273735523224
190.0,210.0,190.0,210.0,190.2441444993019,210.32226830720901
139.0,12.0,139.0,12.0,139.0449287891388,11.548827409744263
126.0,38.0,126.0,38.0,125.99414071440697,37.6503883600235
165.0,54.0,165.0,54.0,165.14648973941803,53.71288740634918
122.0,149.0,122.0,149.0,121.97851595282555,149.08399069309235
132.0,25.0,132.0,25.0,132.0175854563713,24.59960788488388
143.0,52.0,143.0,52.0,143.06055355072021,51.70507502555847
96.0,49.0,96.0,49.0,95.87695500254631,48.693356454372406
21.0,236.0,21.0,236.0,20.58398312330246,236.42382925748825
212.0,59.0,212.0,59.0,212.33008068799973,58.73241835832596
195.0,197.0,195.0,197.0,195.2636754512787,197.2714878320694
160.0,83.0,160.0,83.0,160.12695878744125,82.82617452740669
141.0,125.0,141.0,125.0,141.0527411699295,124.99023452401161
223.0,43.0,223.0,43.0,223.37304878234863,42.669919312000275
173.0,80.0,173.0,80.0,173.17773926258087,79.81445595622063
126.0,242.0,126.0,242.0,125.99414071440697,242.44726639986038
13.0,182.0,13.0,182.0,12.552733600139618,182.21289497613907
189.0,77.0,189.0,77.0,189.24023830890656,76.80273738503456
165.0,100.0,165.0,100.0,165.14648973941803,99.89257976412773
177.0,67.0,177.0,67.0,177.1933640241623,66.76367548108101
183.0,85.0,183.0,85.0,183.21680116653442,84.8339869081974
140.0,186.0,140.0,186.0,140.04883497953415,186.2285197377205
79.0,52.0,79.0,52.0,78.81054976582527,51.70507502555847
172.0,154.0,172.0,154.0,172.17383307218552,154.10352164506912
8.0,211.0,8.0,211.0,7.533202648162842,211.32617449760437
214.0,103.0,214.0,103.0,214.33789306879044,102.9042983353138
150.0,45.0,150.0,45.0,150.0878968834877,44.677731692790985
68.0,44.0,68.0,44.0,67.76758167147636,43.67382550239563
88.0,143.0,88.0,143.0,87.84570547938347,143.06055355072021
121.0,206.0,121.0,206.0,120.97460976243019,206.3066435456276
149.0,182.0,149.0,182.0,149.08399069309235,182.21289497613907
213.0,50.0,213.0,50.0,213.33398687839508,49.697262644767775
18.0,16.0,18.0,16.0,17.57226455211641,15.564452171325684
48.0,111.0,48.0,111.0,47.68945026397705,110.93554785847664
145.0,192.0,145.0,192.0,145.06836593151093,192.25195688009262
37.0,184.0,37.0,184.0,36.64648216962814,184.22070735692978
14.0,204.0,14.0,204.0,13.556639790534973,204.29883116483688
167.0,70.0,167.0,70.0,167.15430212020874,69.77539405226707
89.0,103.0,89.0,103.0,88.84961166977882,102.9042983353138
189.0,117.0,189.0,117.0,189.24023830890656,116.95898500084877
123.0,51.0,123.0,51.0,122.9824221432209,50.70116883516312
170.0,190.0,170.0,190.0,170.1660206913948,190.2441444993019
203.0,114.0,203.0,114.0,203.29492497444153,113.9472664296627
154.0,55.0,154.0,55.0,154.10352164506912,54.71679359674454
152.0,26.0,152.0,26.0,152.0957092642784,25.60351407527925
134.0,45.0,134.0,45.0,134.02539783716202,44.677731692790985
220.0,90.0,220.0,90.0,220.36133021116257,89.85351786017418
158.0,8.0,158.0,8.0,158.11914640665054,7.533202648162842
90.0,123.0,90.0,123.0,89.85351786017418,122.9824221432209
178.0,205.0,178.0,205.0,178.19727021455765,205.30273735523224
112.0,76.0,112.0,76.0,111.939454048872,75.7988311946392
22.0,214.0,22.0,214.0,21.587889313697815,214.33789306879044
127.0,197.0,127.0,197.0,126.99804690480232,197.2714878320694
48.0,118.0,48.0,118.0,47.68945026397705,117.96289119124413
144.0,171.0,144.0,171.0,144.06445974111557,171.16992688179016
164.0,235.0,164.0,235.0,164.14258354902267,235.4199230670929
197.0,35.0,197.0,35.0,197.2714878320694,34.63866978883743
135.0,168.0,135.0,168.0,135.02930402755737,168.1582083106041
149.0,141.0,149.0,141.0,149.08399069309235,141.0527411699295
125.0,17.0,125.0,17.0,124.99023452401161,16.56835836172104
95.0,226.0,95.0,226.0,94.87304881215096,226.3847673535347
220.0,213.0,220.0,213.0,220.36133021116257,213.33398687839508
167.0,90.0,167.0,90.0,167.15430212020874,89.85351786017418
178.0,9.0,178.0,9.0,178.19727021455765,8.537108838558197
161.0,247.0,161.0,247.0,161.1308649778366,247.46679735183716
35.0,64.0,35.0,64.0,34.63866978883743,63.75195690989494
195.0,100.0,195.0,100.0,195.2636754512787,99.89257976412773
141.0,20.0,141.0,20.0,141.0527411699295,19.580076932907104
95.0,88.0,95.0,88.0,94.87304881215096,87.84570547938347
8.0,30.0,8.0,30.0,7.533202648162842,29.619138836860657
119.0,124.0,119.0,124.0,118.96679738163948,123.98632833361626
58.0,181.0,58.0,181.0,57.72851216793062,181.2089887857437
116.0,37.0,116.0,37.0,115.95507881045341,36.64648216962814
223.0,70.0,223.0,70.0,223.37304878234863,69.77539405226707
111.0,10.0,111.0,10.0,110.93554785847664,9.541015028953566
