x1,y1,x2,y2,x2_,y2_
194.0,23.0,194.0,23.0,194.25976926088333,22.59179550409317
182.0,89.0,182.0,89.0,182.21289497613907,88.84961166977882
209.0,216.0,209.0,216.0,209.31836211681366,216.34570544958115
174.0,51.0,174.0,51.0,174.18164545297623,50.70116883516312
186.0,163.0,186.0,163.0,186.2285197377205,163.13867735862732
144.0,238.0,144.0,238.0,144.06445974111557,238.43164163827896
63.0,47.0,63.0,47.0,62.74804311990738,46.685544073581696
214.0,234.0,214.0,234.0,214.33789306879044,234.41601687669754
205.0,21.0,205.0,21.0,205.30273735523224,20.58398312330246
185.0,150.0,185.0,150.0,185.22461354732513,150.0878968834877
203.0,123.0,203.0,123.0,203.29492497444153,122.9824221432209
76.0,130.0,76.0,130.0,75.7988311946392,130.0097730755806
222.0,218.0,222.0,218.0,222.36914259195328,218.35351783037186
236.0,204.0,236.0,204.0,236.42382925748825,204.29883116483688
102.0,220.0,102.0,220.0,101.90039214491844,220.36133021116257
199.0,244.0,199.0,244.0,199.2793002128601,244.4550787806511
237.0,38.0,237.0,38.0,237.4277354478836,37.6503883600235
184.0,77.0,184.0,77.0,184.22070735692978,76.80273738503456
41.0,18.0,41.0,18.0,40.662106931209564,17.57226455211641
101.0,10.0,101.0,10.0,100.89648595452309,9.541015028953566
73.0,179.0,73.0,179.0,72.78711262345314,179.201176404953
156.0,52.0,156.0,52.0,156.11133402585983,51.70507502555847
151.0,185.0,151.0,185.0,151.09180307388306,185.22461354732513
193.0,98.0,193.0,98.0,193.25586307048798,97.88476738333702
136.0,227.0,136.0,227.0,136.03321021795273,227.38867354393005
148.0,54.0,148.0,54.0,148.080084502697,53.71288740634918
176.0,135.0,176.0,135.0,176.18945783376694,135.02930402755737
177.0,15.0,177.0,15.0,177.1933640241623,14.560545980930328
170.0,142.0,170.0,142.0,170.1660206913948,142.05664736032486
75.0,43.0,75.0,43.0,74.79492500424385,42.669919312000275
124.0,28.0,124.0,28.0,123.98632833361626,27.611326456069946
196.0,70.0,196.0,70.0,196.26758164167404,69.77539405226707
117.0,38.0,117.0,38.0,116.95898500084877,37.6503883600235
177.0,38.0,177.0,38.0,177.1933640241623,37.6503883600235
194.0,32.0,194.0,32.0,194.25976926088333,31.626951217651367
186.0,15.0,186.0,15.0,186.2285197377205,14.560545980930328
169.0,191.0,169.0,191.0,169.16211450099945,191.24805068969727
48.0,42.0,48.0,42.0,47.68945026397705,41.666013121604934
225.0,86.0,225.0,86.0,225.38086116313934,85.83789309859276
55.0,102.0,55.0,102.0,54.71679359674454,101.90039214491844
239.0,148.0,239.0,148.0,239.43554782867432,148.080084502697
133.0,61.0,133.0,61.0,133.02149164676666,60.74023073911667
234.0,78.0,234.0,78.0,234.41601687669754,77.80664357542992
200.0,39.0,200.0,39.0,200.28320640325546,38.654294550418854
174.0,206.0,174.0,206.0,174.18164545297623,206.3066435456276
240.0,243.0,240.0,243.0,240.43945401906967,243.45117259025574
149.0,201.0,149.0,201.0,149.08399069309235,201.28711259365082
147.0,63.0,147.0,63.0,147.07617831230164,62.74804311990738
235.0,235.0,235.0,235.0,235.4199230670929,235.4199230670929
55.0,8.0,55.0,8.0,54.71679359674454,7.533202648162842
247.0,204.0,247.0,204.0,247.46679735183716,204.29883116483688
220.0,154.0,220.0,154.0,220.36133021116257,154.10352164506912
200.0,90.0,200.0,90.0,200.28320640325546,89.85351786017418
166.0,155.0,166.0,155.0,166.15039592981339,155.10742783546448
130.0,124.0,130.0,124.0,130.0097730755806,123.98632833361626
59.0,174.0,59.0,174.0,58.73241835832596,174.18164545297623
73.0,113.0,73.0,113.0,72.78711262345314,112.94336023926735
242.0,105.0,242.0,105.0,242.44726639986038,104.91211071610451
245.0,184.0,245.0,184.0,245.45898497104645,184.22070735692978
187.0,182.0,187.0,182.0,187.23242592811584,182.21289497613907
237.0,65.0,237.0,65.0,237.4277354478836,64.7558631002903
89.0,57.0,89.0,57.0,88.84961166977882,56.72460597753525
85.0,180.0,85.0,180.0,84.8339869081974,180.20508259534836
205.0,230.0,205.0,230.0,205.30273735523224,230.40039211511612
20.0,240.0,20.0,240.0,19.580076932907104,240.43945401906967
246.0,161.0,246.0,161.0,246.4628911614418,161.1308649778366
163.0,22.0,163.0,22.0,163.13867735862732,21.587889313697815
134.0,211.0,134.0,211.0,134.02539783716202,211.32617449760437
195.0,116.0,195.0,116.0,195.2636754512787,115.95507881045341
55.0,114.0,55.0,114.0,54.71679359674454,113.9472664296627
59.0,124.0,59.0,124.0,58.73241835832596,123.98632833361626
213.0,135.0,213.0,135.0,213.33398687839508,135.02930402755737
100.0,176.0,100.0,176.0,99.89257976412773,176.18945783376694
120.0,21.0,120.0,21.0,119.97070357203484,20.58398312330246
158.0,78.0,158.0,78.0,158.11914640665054,77.80664357542992
176.0,113.0,176.0,113.0,176.18945783376694,112.94336023926735
245.0,54.0,245.0,54.0,245.45898497104645,53.71288740634918
213.0,192.0,213.0,192.0,213.33398687839508,192.25195688009262
167.0,95.0,167.0,95.0,167.15430212020874,94.87304881215096
12.0,227.0,12.0,227.0,11.548827409744263,227.38867354393005
150.0,175.0,150.0,175.0,150.0878968834877,175.18555164337158
126.0,191.0,126.0,191.0,125.99414071440697,191.24805068969727
162.0,195.0,162.0,195.0,162.13477116823196,195.2636754512787
155.0,118.0,155.0,118.0,155.10742783546448,117.96289119124413
149.0,151.0,149.0,151.0,149.08399069309235,151.09180307388306
216.0,28.0,216.0,28.0,216.34570544958115,27.611326456069946
143.0,88.0,143.0,88.0,143.06055355072021,87.84570547938347
182.0,105.0,182.0,105.0,182.21289497613907,104.91211071610451
219.0,203.0,219.0,203.0,219.3574240207672,203.29492497444153
201.0,209.0,201.0,209.0,201.28711259365082,209.31836211681366
207.0,50.0,207.0,50.0,207.31054973602295,49.697262644767775
165.0,53.0,165.0,53.0,165.14648973941803,52.70898121595383
247.0,94.0,247.0,94.0,247.46679735183716,93.8691426217556
78.0,97.0,78.0,97.0,77.80664357542992,96.88086119294167
66.0,90.0,66.0,90.0,65.75976929068565,89.85351786017418
85.0,224.0,85.0,224.0,84.8339869081974,224.376954972744
182.0,61.0,182.0,61.0,182.21289497613907,60.74023073911667
65.0,23.0,65.0,23.0,64.7558631002903,22.59179550409317
231.0,161.0,231.0,161.0,231.40429830551147,161.1308649778366
205.0,63.0,205.0,63.0,205.30273735523224,62.74804311990738
61.0,93.0,61.0,93.0,60.74023073911667,92.86523643136024
157.0,84.0,157.0,84.0,157.1152402162552,83.83008071780205
215.0,8.0,215.0,8.0,215.3417992591858,7.533202648162842
225.0,209.0,225.0,209.0,225.38086116313934,209.31836211681366
42.0,81.0,42.0,81.0,41.666013121604934,80.81836214661598
72.0,144.0,72.0,144.0,71.78320643305779,144.06445974111557
112.0,29.0,112.0,29.0,111.939454048872,28.6152326464653
205.0,110.0,205.0,110.0,205.30273735523224,109.93164166808128
52.0,53.0,52.0,53.0,51.70507502555847,52.70898121595383
147.0,112.0,147.0,112.0,147.07617831230164,111.939454048872
154.0,218.0,154.0,218.0,154.10352164506912,218.35351783037186
233.0,219.0,233.0,219.0,233.41211068630219,219.3574240207672
59.0,33.0,59.0,33.0,58.73241835832596,32.63085740804672
20.0,37.0,20.0,37.0,19.580076932907104,36.64648216962814
64.0,132.0,64.0,132.0,63.75195690989494,132.0175854563713
165.0,129.0,165.0,129.0,165.14648973941803,129.00586688518524
108.0,20.0,108.0,20.0,107.92382928729057,19.580076932907104
56.0,193.0,56.0,193.0,55.72069978713989,193.25586307048798
116.0,172.0,116.0,172.0,115.95507881045341,172.17383307218552
215.0,170.0,215.0,170.0,215.3417992591858,170.1660206913948
205.0,39.0,205.0,39.0,205.30273735523224,38.654294550418854
150.0,9.0,150.0,9.0,150.0878968834877,8.537108838558197
82.0,111.0,82.0,111.0,81.82226833701134,110.93554785847664
91.0,200.0,91.0,200.0,90.85742405056953,200.28320640325546
84.0,235.0,84.0,235.0,83.83008071780205,235.4199230670929
115.0,180.0,115.0,180.0,114.95117262005806,180.20508259534836
110.0,206.0,110.0,206.0,109.93164166808128,206.3066435456276
203.0,137.0,203.0,137.0,203.29492497444153,137.03711640834808
64.0,221.0,64.0,221.0,63.75195690989494,221.36523640155792
82.0,123.0,82.0,123.0,81.82226833701134,122.9824221432209
82.0,165.0,82.0,165.0,81.82226833701134,165.14648973941803
75.0,8.0,75.0,8.0,74.79492500424385,7.533202648162842
222.0,61.0,222.0,61.0,222.36914259195328,60.74023073911667
234.0,51.0,234.0,51.0,234.41601687669754,50.70116883516312
16.0,74.0,16.0,74.0,15.564452171325684,73.7910188138485
223.0,234.0,223.0,234.0,223.37304878234863,234.41601687669754
166.0,160.0,166.0,160.0,166.15039592981339,160.12695878744125
133.0,69.0,133.0,69.0,133.02149164676666,68.77148786187172
144.0,144.0,144.0,144.0,144.06445974111557,144.06445974111557
13.0,87.0,13.0,87.0,12.552733600139618,86.84179928898811
165.0,212.0,165.0,212.0,165.14648973941803,212.33008068799973
154.0,32.0,154.0,32.0,154.10352164506912,31.626951217651367
184.0,135.0,184.0,135.0,184.22070735692978,135.02930402755737
72.0,19.0,72.0,19.0,71.78320643305779,18.57617074251175
76.0,104.0,76.0,104.0,75.7988311946392,103.90820452570915
186.0,43.0,186.0,43.0,186.2285197377205,42.669919312000275
131.0,247.0,131.0,247.0,131.01367926597595,247.46679735183716
