x1,y1,x2,y2,x2_,y2_
47.0,213.0,47.0,213.0,46.685544073581696,213.33398687839508
104.0,167.0,104.0,167.0,103.90820452570915,167.15430212020874
177.0,160.0,177.0,160.0,177.1933640241623,160.12695878744125
181.0,100.0,181.0,100.0,181.2089887857437,99.89257976412773
156.0,133.0,156.0,133.0,156.11133402585983,133.02149164676666
199.0,166.0,199.0,166.0,199.2793002128601,166.15039592981339
102.0,212.0,102.0,212.0,101.90039214491844,212.33008068799973
177.0,134.0,177.0,134.0,177.1933640241623,134.02539783716202
153.0,47.0,153.0,47.0,153.09961545467377,46.685544073581696
111.0,141.0,111.0,141.0,110.93554785847664,141.0527411699295
203.0,125.0,203.0,125.0,203.29492497444153,124.99023452401161
45.0,173.0,45.0,173.0,44.677731692790985,173.17773926258087
175.0,172.0,175.0,172.0,175.18555164337158,172.17383307218552
217.0,206.0,217.0,206.0,217.3496116399765,206.3066435456276
235.0,189.0,235.0,189.0,235.4199230670929,189.24023830890656
164.0,60.0,164.0,60.0,164.14258354902267,59.73632454872131
57.0,243.0,57.0,243.0,56.72460597753525,243.45117259025574
28.0,224.0,28.0,224.0,27.611326456069946,224.376954972744
123.0,127.0,123.0,127.0,122.9824221432209,126.99804690480232
217.0,17.0,217.0,17.0,217.3496116399765,16.56835836172104
133.0,61.0,133.0,61.0,133.02149164676666,60.74023073911667
62.0,174.0,62.0,174.0,61.744136929512024,174.18164545297623
87.0,182.0,87.0,182.0,86.84179928898811,182.21289497613907
226.0,233.0,226.0,233.0,226.3847673535347,233.41211068630219
106.0,101.0,106.0,101.0,105.91601690649986,100.89648595452309
110.0,19.0,110.0,19.0,109.93164166808128,18.57617074251175
14.0,102.0,14.0,102.0,13.556639790534973,101.90039214491844
127.0,175.0,127.0,175.0,126.99804690480232,175.18555164337158
176.0,147.0,176.0,147.0,176.18945783376694,147.07617831230164
139.0,35.0,139.0,35.0,139.0449287891388,34.63866978883743
186.0,130.0,186.0,130.0,186.2285197377205,130.0097730755806
107.0,179.0,107.0,179.0,106.91992309689522,179.201176404953
105.0,75.0,105.0,75.0,104.91211071610451,74.79492500424385
209.0,156.0,209.0,156.0,209.31836211681366,156.11133402585983
192.0,150.0,192.0,150.0,192.25195688009262,150.0878968834877
29.0,185.0,29.0,185.0,28.6152326464653,185.22461354732513
133.0,122.0,133.0,122.0,133.02149164676666,121.97851595282555
215.0,172.0,215.0,172.0,215.3417992591858,172.17383307218552
17.0,216.0,17.0,216.0,16.56835836172104,216.34570544958115
108.0,41.0,108.0,41.0,107.92382928729057,40.662106931209564
175.0,183.0,175.0,183.0,175.18555164337158,183.21680116653442
42.0,243.0,42.0,243.0,41.666013121604934,243.45117259025574
118.0,223.0,118.0,223.0,117.96289119124413,223.37304878234863
196.0,198.0,196.0,198.0,196.26758164167404,198.27539402246475
54.0,218.0,54.0,218.0,53.71288740634918,218.35351783037186
199.0,60.0,199.0,60.0,199.2793002128601,59.73632454872131
94.0,102.0,94.0,102.0,93.8691426217556,101.90039214491844
185.0,155.0,185.0,155.0,185.22461354732513,155.10742783546448
160.0,170.0,160.0,170.0,160.12695878744125,170.1660206913948
136.0,176.0,136.0,176.0,136.03321021795273,176.18945783376694
125.0,167.0,125.0,167.0,124.99023452401161,167.15430212020874
162.0,142.0,162.0,142.0,162.13477116823196,142.05664736032486
28.0,108.0,28.0,108.0,27.611326456069946,107.92382928729057
114.0,165.0,114.0,165.0,113.9472664296627,165.14648973941803
108.0,116.0,108.0,116.0,107.92382928729057,115.95507881045341
56.0,229.0,56.0,229.0,55.72069978713989,229.39648592472076
153.0,112.0,153.0,112.0,153.09961545467377,111.939454048872
190.0,180.0,190.0,180.0,190.2441444993019,180.20508259534836
146.0,142.0,146.0,142.0,146.07227212190628,142.05664736032486
116.0,190.0,116.0,190.0,115.95507881045341,190.2441444993019
150.0,33.0,150.0,33.0,150.0878968834877,32.63085740804672
52.0,198.0,52.0,198.0,51.70507502555847,198.27539402246475
232.0,76.0,232.0,76.0,232.40820449590683,75.7988311946392
151.0,79.0,151.0,79.0,151.09180307388306,78.81054976582527
68.0,40.0,68.0,40.0,67.76758167147636,39.65820074081421
115.0,201.0,115.0,201.0,114.95117262005806,201.28711259365082
118.0,240.0,118.0,240.0,117.96289119124413,240.43945401906967
186.0,162.0,186.0,162.0,186.2285197377205,162.13477116823196
134.0,216.0,134.0,216.0,134.02539783716202,216.34570544958115
190.0,110.0,190.0,110.0,190.2441444993019,109.93164166808128
52.0,56.0,52.0,56.0,51.70507502555847,55.72069978713989
189.0,193.0,189.0,193.0,189.24023830890656,193.25586307048798
120.0,87.0,120.0,87.0,119.97070357203484,86.84179928898811
29.0,44.0,29.0,44.0,28.6152326464653,43.67382550239563
222.0,44.0,222.0,44.0,222.36914259195328,43.67382550239563
116.0,71.0,116.0,71.0,115.95507881045341,70.77930024266243
168.0,19.0,168.0,19.0,168.1582083106041,18.57617074251175
170.0,48.0,170.0,48.0,170.1660206913948,47.68945026397705
97.0,24.0,97.0,24.0,96.88086119294167,23.595701694488525
72.0,160.0,72.0,160.0,71.78320643305779,160.12695878744125
140.0,234.0,140.0,234.0,140.04883497953415,234.41601687669754
170.0,74.0,170.0,74.0,170.1660206913948,73.7910188138485
133.0,130.0,133.0,130.0,133.02149164676666,130.0097730755806
154.0,64.0,154.0,64.0,154.10352164506912,63.75195690989494
72.0,213.0,72.0,213.0,71.78320643305779,213.33398687839508
76.0,107.0,76.0,107.0,75.7988311946392,106.91992309689522
84.0,247.0,84.0,247.0,83.83008071780205,247.46679735183716
209.0,83.0,209.0,83.0,209.31836211681366,82.82617452740669
133.0,13.0,133.0,13.0,133.02149164676666,12.552733600139618
227.0,10.0,227.0,10.0,227.38867354393005,9.541015028953566
39.0,72.0,39.0,72.0,38.654294550418854,71.78320643305779
165.0,205.0,165.0,205.0,165.14648973941803,205.30273735523224
124.0,114.0,124.0,114.0,123.98632833361626,113.9472664296627
164.0,161.0,164.0,161.0,164.14258354902267,161.1308649778366
107.0,60.0,107.0,60.0,106.91992309689522,59.73632454872131
130.0,199.0,130.0,199.0,130.0097730755806,199.2793002128601
208.0,200.0,208.0,200.0,208.3144559264183,200.28320640325546
185.0,216.0,185.0,216.0,185.22461354732513,216.34570544958115
26.0,240.0,26.0,240.0,25.60351407527925,240.43945401906967
163.0,214.0,163.0,214.0,163.13867735862732,214.33789306879044
145.0,67.0,145.0,67.0,145.06836593151093,66.76367548108101
169.0,107.0,169.0,107.0,169.16211450099945,106.91992309689522
22.0,169.0,22.0,169.0,21.587889313697815,169.16211450099945
142.0,52.0,142.0,52.0,142.05664736032486,51.70507502555847
132.0,105.0,132.0,105.0,132.0175854563713,104.91211071610451
241.0,38.0,241.0,38.0,241.44336020946503,37.6503883600235
67.0,128.0,67.0,128.0,66.76367548108101,128.0019606947899
74.0,242.0,74.0,242.0,73.7910188138485,242.44726639986038
174.0,83.0,174.0,83.0,174.18164545297623,82.82617452740669
228.0,31.0,228.0,31.0,228.3925797343254,30.623045027256012
35.0,65.0,35.0,65.0,34.63866978883743,64.7558631002903
139.0,207.0,139.0,207.0,139.0449287891388,207.31054973602295
145.0,157.0,145.0,157.0,145.06836593151093,157.1152402162552
228.0,176.0,228.0,176.0,228.3925797343254,176.18945783376694
185.0,84.0,185.0,84.0,185.22461354732513,83.83008071780205
171.0,114.0,171.0,114.0,171.16992688179016,113.9472664296627
31.0,197.0,31.0,197.0,30.623045027256012,197.2714878320694
148.0,167.0,148.0,167.0,148.080084502697,167.15430212020874
191.0,67.0,191.0,67.0,191.24805068969727,66.76367548108101
175.0,47.0,175.0,47.0,175.18555164337158,46.685544073581696
70.0,116.0,70.0,116.0,69.77539405226707,115.95507881045341
64.0,75.0,64.0,75.0,63.75195690989494,74.79492500424385
123.0,148.0,123.0,148.0,122.9824221432209,148.080084502697
8.0,122.0,8.0,122.0,7.533202648162842,121.97851595282555
59.0,63.0,59.0,63.0,58.73241835832596,62.74804311990738
162.0,126.0,162.0,126.0,162.13477116823196,125.99414071440697
159.0,240.0,159.0,240.0,159.1230525970459,240.43945401906967
23.0,79.0,23.0,79.0,22.59179550409317,78.81054976582527
155.0,204.0,155.0,204.0,155.10742783546448,204.29883116483688
68.0,121.0,68.0,121.0,67.76758167147636,120.97460976243019
64.0,26.0,64.0,26.0,63.75195690989494,25.60351407527925
76.0,122.0,76.0,122.0,75.7988311946392,121.97851595282555
74.0,24.0,74.0,24.0,73.7910188138485,23.595701694488525
204.0,112.0,204.0,112.0,204.29883116483688,111.939454048872
214.0,79.0,214.0,79.0,214.33789306879044,78.81054976582527
35.0,111.0,35.0,111.0,34.63866978883743,110.93554785847664
169.0,84.0,169.0,84.0,169.16211450099945,83.83008071780205
191.0,162.0,191.0,162.0,191.24805068969727,162.13477116823196
177.0,247.0,177.0,247.0,177.1933640241623,247.46679735183716
115.0,213.0,115.0,213.0,114.95117262005806,213.33398687839508
102.0,202.0,102.0,202.0,101.90039214491844,202.29101878404617
247.0,242.0,247.0,242.0,247.46679735183716,242.44726639986038
136.0,165.0,136.0,165.0,136.03321021795273,165.14648973941803
92.0,214.0,92.0,214.0,91.86133024096489,214.33789306879044
137.0,25.0,137.0,25.0,137.03711640834808,24.59960788488388
144.0,109.0,144.0,109.0,144.06445974111557,108.92773547768593
195.0,223.0,195.0,223.0,195.2636754512787,223.37304878234863
11.0,186.0,11.0,186.0,10.544921219348907,186.2285197377205
24.0,24.0,24.0,24.0,23.595701694488525,23.595701694488525
64.0,235.0,64.0,235.0,63.75195690989494,235.4199230670929
204.0,95.0,204.0,95.0,204.29883116483688,94.87304881215096
114.0,110.0,114.0,110.0,113.9472664296627,109.93164166808128
212.0,241.0,212.0,241.0,212.33008068799973,241.44336020946503
168.0,33.0,168.0,33.0,168.1582083106041,32.63085740804672
105.0,149.0,105.0,149.0,104.91211071610451,149.08399069309235
154.0,168.0,154.0,168.0,154.10352164506912,168.1582083106041
164.0,28.0,164.0,28.0,164.14258354902267,27.611326456069946
152.0,146.0,152.0,146.0,152.0957092642784,146.07227212190628
107.0,86.0,107.0,86.0,106.91992309689522,85.83789309859276
