x1,y1,x2,y2,x2_,y2_
128.0,42.0,151.0,40.0,146.26926057944024,34.60098027182879
83.0,75.0,91.0,61.0,86.18947700263203,60.929536457836825
121.0,78.0,134.0,75.0,130.3604035035278,72.27273162005336
123.0,227.0,96.0,228.0,101.03724325185865,234.77745142132747
112.0,176.0,97.0,173.0,98.91028183876688,176.96168626776827
125.0,188.0,109.0,189.0,111.68807967668548,192.77922469305497
118.0,103.0,123.0,100.0,121.50717486981212,98.82938844568832
199.0,53.0,229.0,69.0,227.65207939456835,61.66314033704535
37.0,75.0,38.0,49.0,31.94722641296381,51.14866493060909
139.0,232.0,112.0,238.0,118.84097976895255,243.6184016419323
191.0,73.0,215.0,88.0,213.96609299315176,81.71775860252649
93.0,84.0,100.0,74.0,96.06762017993009,72.84584718727592
146.0,127.0,149.0,131.0,149.42113653611437,130.88972058005425
129.0,23.0,157.0,21.0,151.48836497090554,14.145757702719006
103.0,186.0,84.0,181.0,86.1713926608764,185.92585339123147
142.0,93.0,154.0,95.0,151.93375957884132,93.05463595066897
45.0,83.0,44.0,60.0,39.67963884128525,61.551938786202726
190.0,40.0,222.0,53.0,219.8036259802917,45.60833088929071
116.0,198.0,95.0,198.0,98.949190498795,201.74339181651817
160.0,187.0,149.0,197.0,153.17198675844918,199.13341056937097
95.0,212.0,67.0,206.0,71.2096404080823,212.5071535974381
163.0,203.0,148.0,216.0,153.3074820744184,217.17579893590693
96.0,43.0,115.0,32.0,108.32289108398585,28.884677321201572
109.0,237.0,78.0,236.0,82.402458096786,242.6784803353094
143.0,29.0,171.0,30.0,166.72110785563808,23.649234229584273
151.0,209.0,132.0,217.0,137.88156587780364,221.15095677346955
45.0,201.0,13.0,182.0,14.58957709752713,189.91017401204292
179.0,73.0,200.0,85.0,199.81594264791454,79.16622689977143
104.0,211.0,78.0,207.0,82.03488080890646,213.33302078445146
49.0,161.0,29.0,140.0,27.811399555123078,147.24942097750997
85.0,42.0,101.0,28.0,95.56454757608132,25.457991670289818
130.0,124.0,130.0,124.0,131.19215233482018,124.22433353955532
201.0,73.0,226.0,90.0,225.75788494751612,83.84403502148903
167.0,222.0,147.0,235.0,153.98427366013527,238.69415971449797
98.0,247.0,61.0,243.0,67.30521052802267,251.2173921749801
229.0,187.0,227.0,216.0,234.53535124356318,213.80471786021258
132.0,85.0,144.0,84.0,141.842988759647,82.22610681128282
108.0,46.0,128.0,39.0,121.8351585035343,34.699553794115474
207.0,85.0,230.0,105.0,230.28142841737966,98.17317995350196
200.0,161.0,202.0,181.0,205.8674732652092,179.35619490384448
146.0,17.0,177.0,18.0,172.81017714470246,11.233738074637646
77.0,204.0,52.0,192.0,51.68543602539651,199.97760332288192
217.0,189.0,214.0,215.0,219.95994561453347,213.4287493375634
170.0,122.0,178.0,133.0,178.7845754360701,130.55387603529962
176.0,95.0,192.0,107.0,191.6005969398876,102.45953895524754
110.0,88.0,118.0,82.0,115.26315593476446,80.81164345972405
141.0,139.0,140.0,143.0,140.97370885617715,142.87996905080055
160.0,123.0,164.0,132.0,166.7801558398095,129.51538120639003
88.0,33.0,107.0,21.0,101.01573393945692,16.305840285502025
169.0,57.0,194.0,66.0,191.42619296389026,59.63543744036947
172.0,112.0,184.0,123.0,183.26921024590553,120.10131541856265
237.0,174.0,241.0,205.0,246.732944151706,201.36457832469426
112.0,247.0,77.0,246.0,83.81371926413277,254.19417916152764
131.0,113.0,135.0,114.0,134.71023559111543,112.47136369086914
157.0,71.0,178.0,78.0,174.29925563210546,72.31285559794792
56.0,115.0,49.0,95.0,45.84652545040586,98.6998537287559
188.0,125.0,200.0,142.0,199.3719180282372,137.64451835959107
161.0,179.0,151.0,192.0,156.05218708905565,190.64378549084364
103.0,88.0,110.0,80.0,107.00890156670941,79.32324996645026
130.0,94.0,140.0,94.0,137.57098159170783,91.59088583796685
138.0,196.0,120.0,200.0,125.3163956817813,204.24563675812988
48.0,70.0,52.0,46.0,45.98133577224586,48.04866104120315
114.0,187.0,96.0,185.0,98.92973616878095,189.35253904214323
54.0,129.0,44.0,107.0,40.51138007298542,113.50354830529687
140.0,218.0,117.0,224.0,122.99694595093655,228.60208702308728
60.0,228.0,24.0,214.0,26.53631869787477,222.46969157191634
104.0,120.0,102.0,114.0,101.38399622146568,114.34488849004089
45.0,148.0,27.0,126.0,25.85884211802865,132.2577497392366
149.0,239.0,122.0,247.0,129.14437823004312,253.35914919126552
80.0,244.0,42.0,235.0,46.7178679358556,244.12674985068864
213.0,78.0,239.0,100.0,238.84489708327203,91.83447467450884
95.0,102.0,98.0,93.0,94.59868101667037,92.8511710920215
121.0,180.0,105.0,179.0,108.67238403010978,183.22646140504636
102.0,80.0,112.0,72.0,107.53074350644303,70.40836960413043
65.0,36.0,84.0,15.0,73.25672951873015,14.678749292047002
100.0,24.0,125.0,14.0,117.07953306176044,9.067337677780568
196.0,61.0,222.0,77.0,222.41352067308898,69.72751013178016
104.0,97.0,111.0,91.0,106.27443198507956,89.32591191882307
189.0,173.0,184.0,191.0,190.34497041265337,190.07066992362107
